a1,a2,growth1,growth2,growth3,epsilon
0.2839788794517517,0.0,0.9028069572531584,0.9999999999999997,0.9028069572531584,0.0
0.2839788794517517,0.013522803783416748,0.9028069572531584,0.9961593065088515,0.8970334058125997,-0.6650929920526061
0.2839788794517517,0.027045607566833496,0.9028069572531584,0.9922564379156648,0.8911153078093089,-0.6723997861806046
0.2839788794517517,0.040568411350250244,0.9028069572531584,0.9882894143441417,0.8850445604483222,-0.6800726252211962
0.2839788794517517,0.05409121513366699,0.9028069572531584,0.9842561512330021,0.8788122764797739,-0.6881427575302993
0.2839788794517517,0.06761401891708374,0.9028069572531584,0.9801544513547539,0.8724086730599308,-0.6966453215455133
0.2839788794517517,0.08113682270050049,0.9028069572531584,0.975981996031707,0.8658229394876621,-0.7056199988826053
0.2839788794517517,0.09465962648391724,0.9028069572531584,0.971736335448187,0.8590430786904728,-0.7151118085025152
0.2839788794517517,0.10818243026733398,0.9028069572531584,0.9674148779425098,0.8520557157960368,-0.7251720799464573
0.2839788794517517,0.12170523405075073,0.9028069572531584,0.9630148781441306,0.8448458650285241,-0.7358596561188723
0.2839788794517517,0.13522803783416748,0.9028069572531584,0.9585334237998612,0.8373966432722866,-0.7472423935029598
0.2839788794517517,0.14875084161758423,0.9028069572531584,0.9539674211074876,0.8296889145840224,-0.7593990523238033
0.2839788794517517,0.16227364540100098,0.9028069572531584,0.9493135783445856,0.8217008441473451,-0.772421704594528
0.2839788794517517,0.17579644918441772,0.9028069572531584,0.9445683875437103,0.8134073317694833,-0.7864188398372041
0.2839788794517517,0.18931925296783447,0.9028069572531584,0.9397281039210663,0.8047792826019453,-0.8015194257052339
0.2839788794517517,0.20284205675125122,0.9028069572531584,0.9347887227123537,0.7957826539890643,-0.8178782989307725
0.2839788794517517,0.21636486053466797,0.9028069572531584,0.9297459530046132,0.7863771882459369,-0.8356834469478276
0.2839788794517517,0.22988766431808472,0.9028069572531584,0.9245951880734803,0.7765146947929379,-0.8551660380365692
0.2839788794517517,0.24341046810150146,0.9028069572531584,0.919331471637683,0.7661366688019371,-0.8766145518438462
0.2839788794517517,0.2569332718849182,0.9028069572531584,0.9139494593218978,0.7551709034157371,-0.9003952129392973
0.2839788794517517,0.27045607566833496,0.9028069572531584,0.908443374468826,0.7435265211156884,-0.9269824588521166
0.2839788794517517,0.2839788794517517,0.9028069572531584,0.9028069572531584,0.731086416831264,-0.9570060619826309
0.2839788794517517,0.29750168323516846,0.9028069572531584,0.8970334058125997,0.7176952455900205,-1.0569745342550267
0.2839788794517517,0.3110244870185852,0.9028069572531584,0.8911153078093093,0.7031392504462953,-1.1703683810534398
0.2839788794517517,0.32454729080200195,0.9028069572531584,0.8850445604483219,0.6871099228359752,-1.3010257812379535
0.2839788794517517,0.3380700945854187,0.9028069572531584,0.8788122764797739,0.6691321204048509,-1.4548560893319353
0.2839788794517517,0.35159289836883545,0.9028069572531584,0.8724086730599304,0.6484018639314404,-1.6418372949479572
0.2839788794517517,0.3651157021522522,0.9028069572531584,0.8658229394876621,0.623337962629247,-1.881512916148146
0.2839788794517517,0.37863850593566895,0.9028069572531584,0.8590430786904731,0.5897819147238287,-2.224954541830848
0.2839788794517517,0.3921613097190857,0.9028069572531584,0.8520557157960368,0.506172680525203,-3.1766308195533997
0.2839788794517517,0.40568411350250244,0.9028069572531584,0.8448458650285238,0.03909620128730271,-8.812676278735537
0.2839788794517517,0.4192069172859192,0.9028069572531584,0.8373966432722866,0.037283625233267476,-8.830711302616564
0.2839788794517517,0.43272972106933594,0.9028069572531584,0.8296889145840227,0.035904598315174716,-8.843556712662888
