a1,a2,growth1,growth2,growth3,epsilon
0.9871646761894226,0.0,0.018787254506580954,0.9999999999999997,0.018787254559160638,0.0
0.9871646761894226,0.013522803783416748,0.018787254506580954,0.9961593065088515,0.018245009064018325,-6.514895442240727
0.9871646761894226,0.027045607566833496,0.018787254506580954,0.9922564379156648,0.017724212702938266,-6.307120006511153
0.9871646761894226,0.040568411350250244,0.018787254506580954,0.9882894143441417,0.017223978010268554,-6.1054872523482615
0.9871646761894226,0.05409121513366699,0.018787254506580954,0.9842561512330021,0.01674344563749723,-5.909809136285843
0.9871646761894226,0.06761401891708374,0.018787254506580954,0.9801544513547539,0.01628178432098588,-5.719900005062338
0.9871646761894226,0.08113682270050049,0.018787254506580954,0.975981996031707,0.01583819128285809,-5.535575745411855
0.9871646761894226,0.09465962648391724,0.018787254506580954,0.971736335448187,0.01541189205348017,-5.356654782040394
0.9871646761894226,0.10818243026733398,0.018787254506580954,0.9674148779425098,0.015002140479209326,-5.182958000399807
0.9871646761894226,0.12170523405075073,0.018787254506580954,0.9630148781441306,0.014608218552073534,-5.014308968421485
0.9871646761894226,0.13522803783416748,0.018787254506580954,0.9585334237998612,0.014229436158001554,-4.8505341079658475
0.9871646761894226,0.14875084161758423,0.018787254506580954,0.9539674211074876,0.013865130760508623,-4.691462820544908
0.9871646761894226,0.16227364540100098,0.018787254506580954,0.9493135783445856,0.013514666734836051,-4.536927886754561
0.9871646761894226,0.17579644918441772,0.018787254506580954,0.9445683875437103,0.01317743514932105,-4.386765202259424
0.9871646761894226,0.18931925296783447,0.018787254506580954,0.9397281039210663,0.012852852941465766,-4.240814135210987
0.9871646761894226,0.20284205675125122,0.018787254506580954,0.9347887227123537,0.01254036230801005,-4.098917509577536
0.9871646761894226,0.21636486053466797,0.018787254506580954,0.9297459530046132,0.012239429966808777,-3.9609216447749684
0.9871646761894226,0.22988766431808472,0.018787254506580954,0.9245951880734803,0.011949546419080944,-3.826676327120919
0.9871646761894226,0.24341046810150146,0.018787254506580954,0.919331471637683,0.011670225148413017,-3.6960347768368185
0.9871646761894226,0.2569332718849182,0.018787254506580954,0.9139494593218978,0.011401001824057564,-3.568853562114507
0.9871646761894226,0.27045607566833496,0.018787254506580954,0.908443374468826,0.011141433476591654,-3.4449924911923318
