a1,a2,growth1,growth2,growth3,epsilon
0.5273893475532532,0.0,0.7661366688019371,0.9999999999999997,0.7661366688019371,0.0
0.5273893475532532,0.013522803783416748,0.7661366688019371,0.9961593065088515,0.7551709034157374,-2.7266881414418616
0.5273893475532532,0.027045607566833496,0.7661366688019371,0.9922564379156648,0.7435265211156884,-2.8111528366754093
0.5273893475532532,0.040568411350250244,0.7661366688019371,0.9882894143441417,0.731086416831264,-2.9066659773440215
0.5273893475532532,0.05409121513366699,0.7661366688019371,0.9842561512330021,0.7176952455900202,-3.0160557771364154
0.5273893475532532,0.06761401891708374,0.7661366688019371,0.9801544513547539,0.7031392504462957,-3.1433669118489194
0.5273893475532532,0.08113682270050049,0.7661366688019371,0.975981996031707,0.6871099228359748,-3.2946812719711964
0.5273893475532532,0.09465962648391724,0.7661366688019371,0.971736335448187,0.6691321204048506,-3.4797871442523918
0.5273893475532532,0.10818243026733398,0.7661366688019371,0.9674148779425098,0.6484018639314397,-3.7160594076735687
0.5273893475532532,0.12170523405075073,0.7661366688019371,0.9630148781441306,0.623337962629246,-4.039540846417358
0.5273893475532532,0.13522803783416748,0.7661366688019371,0.9585334237998612,0.5897819147238287,-4.551147210014184
0.5273893475532532,0.14875084161758423,0.7661366688019371,0.9539674211074876,0.5061726805142802,-6.371258405126964
0.5273893475532532,0.16227364540100098,0.7661366688019371,0.9493135783445856,0.03909620128981597,-17.722364816935343
0.5273893475532532,0.17579644918441772,0.7661366688019371,0.9445683875437103,0.03728362523560511,-16.162328507222494
0.5273893475532532,0.18931925296783447,0.7661366688019371,0.9397281039210663,0.0359045983151113,-14.81392953862103
0.5273893475532532,0.20284205675125122,0.7661366688019371,0.9347887227123537,0.03464242004613212,-13.641378237565117
0.5273893475532532,0.21636486053466797,0.7661366688019371,0.9297459530046132,0.033451887842092576,-12.612552719147365
0.5273893475532532,0.22988766431808472,0.7661366688019371,0.9245951880734803,0.032318477294539995,-11.702323343448729
0.5273893475532532,0.24341046810150146,0.7661366688019371,0.919331471637683,0.031235155073348023,-10.891010394082507
0.5273893475532532,0.2569332718849182,0.7661366688019371,0.9139494593218978,0.03019757089354523,-10.16302824556085
0.5273893475532532,0.27045607566833496,0.7661366688019371,0.908443374468826,0.029202605971377044,-9.505884076291093
0.5273893475532532,0.2839788794517517,0.7661366688019371,0.9028069572531584,0.028247813403561035,-8.909449382046756
0.5273893475532532,0.29750168323516846,0.7661366688019371,0.8970334058125997,0.027331158838721784,-8.365425830613207
0.5273893475532532,0.3110244870185852,0.7661366688019371,0.8911153078093093,0.026450881800917148,-7.866948725313776
0.5273893475532532,0.32454729080200195,0.7661366688019371,0.8850445604483219,0.02560541313931207,-7.4082887638145705
0.5273893475532532,0.3380700945854187,0.7661366688019371,0.8788122764797739,0.024793321940795282,-6.9846248841940985
0.5273893475532532,0.35159289836883545,0.7661366688019371,0.8724086730599304,0.024013280126062537,-6.591869179534382
0.5273893475532532,0.3651157021522522,0.7661366688019371,0.8658229394876621,0.02326403772544717,-6.22653043391874
0.5273893475532532,0.37863850593566895,0.7661366688019371,0.8590430786904731,0.022544405968487485,-5.885606621982342
0.5273893475532532,0.3921613097190857,0.7661366688019371,0.8520557157960368,0.02185324540664042,-5.566499364511656
0.5273893475532532,0.40568411350250244,0.7661366688019371,0.8448458650285238,0.021189457664422248,-5.266945173170461
0.5273893475532532,0.4192069172859192,0.7661366688019371,0.8373966432722866,0.020551980188469345,-4.9849596245181145
0.5273893475532532,0.43272972106933594,0.7661366688019371,0.8296889145840227,0.01993978261155337,-4.718791547979362
0.5273893475532532,0.4462525248527527,0.7661366688019371,0.8217008441473451,0.01935186462546897,-4.46688497307125
0.5273893475532532,0.45977532863616943,0.7661366688019371,0.8134073317694837,0.018787254557287896,-4.227847066380271
0.5273893475532532,0.4732981324195862,0.7661366688019371,0.8047792826019453,0.01824500906382521,-4.00042061231075
0.5273893475532532,0.48682093620300293,0.7661366688019371,0.7957826539890643,0.01772421270524027,-3.7834598178496663
0.5273893475532532,0.5003437399864197,0.7661366688019371,0.7863771882459366,0.017223978009241324,-3.5759083130473908
0.5273893475532532,0.5138665437698364,0.7661366688019371,0.7765146947929382,0.01674344563800932,-3.3767782145862717
0.5273893475532532,0.5273893475532532,0.7661366688019371,0.7661366688019371,0.016281784321092157,-3.1851289537286993
0.5273893475532532,0.5409121513366699,0.7661366688019371,0.7551709034157374,0.015838191280654976,-3.1863211546662598
0.5273893475532532,0.5544349551200867,0.7661366688019371,0.7435265211156884,0.015411892053030847,-3.187368301916704
0.5273893475532532,0.5679577589035034,0.7661366688019371,0.7310864168312636,0.015002140478033605,-3.1882566918418282
0.5273893475532532,0.5814805626869202,0.7661366688019371,0.7176952455900195,0.014608218551625654,-3.188966467333181
0.5273893475532532,0.5950033664703369,0.7661366688019371,0.703139250446297,0.01422943615976305,-3.189468202707242
0.5273893475532532,0.6085261702537537,0.7661366688019371,0.6871099228359755,0.01386513071939881,-3.1897166302409894
0.5273893475532532,0.6220489740371704,0.7661366688019371,0.6691321204048496,0.013514666735881262,-3.1896379743036762
0.5273893475532532,0.6355717778205872,0.7661366688019371,0.6484018639314404,0.013177435151091856,-3.189100746977828
0.5273893475532532,0.6490945816040039,0.7661366688019371,0.623337962629246,0.012852852940853662,-3.187833115793917
0.5273893475532532,0.6626173853874207,0.7661366688019371,0.5897819147238296,0.012540362307777764,-3.185082304918039
0.5273893475532532,0.6761401891708374,0.7661366688019371,0.5061726804964876,0.012239429966432496,-3.172606496940578
0.5273893475532532,0.6896629929542542,0.7661366688019371,0.03909620125199782,0.011949546420090516,-1.969064468868054
0.5273893475532532,0.7031857967376709,0.7661366688019371,0.037283625209680475,0.011670225151025164,-1.9375615000880895
0.5273893475532532,0.7167086005210876,0.7661366688019371,0.03590459830023948,0.011401001825767048,-1.9182173023989095
0.5273893475532532,0.7302314043045044,0.7661366688019371,0.034642420018980394,0.011141433476785093,-1.9007863241979086
0.5273893475532532,0.7437542080879211,0.7661366688019371,0.03345188782423024,0.010891097633203593,-1.883842536668117
0.5273893475532532,0.7572770118713379,0.7661366688019371,0.03231847727604292,0.01064959157178806,-1.8669726965486888
0.5273893475532532,0.7707998156547546,0.7661366688019371,0.031235155053145156,0.010416531488891061,-1.8500088904098129
0.5273893475532532,0.7843226194381714,0.7661366688019371,0.03019757086988327,0.010191551545559747,-1.8328693343639557
0.5273893475532532,0.7978454232215881,0.7661366688019371,0.02920260594744956,0.00997430332012798,-1.8155108734104188
0.5273893475532532,0.8113682270050049,0.7661366688019371,0.028247813368184715,0.009764454871730246,-1.7979111580235638
0.5273893475532532,0.8248910307884216,0.7661366688019371,0.02733115880973584,0.009561690026240017,-1.780060630459845
0.5273893475532532,0.8384138345718384,0.7661366688019371,0.026450881769750564,0.009365707650933608,-1.761958337852202
0.5273893475532532,0.8519366383552551,0.7661366688019371,0.02560541309848286,0.009176220944142898,-1.7436094542587686
0.5273893475532532,0.8654594421386719,0.7661366688019371,0.024793321902930904,0.008992956752328005,-1.725023632956072
0.5273893475532532,0.8789822459220886,0.7661366688019371,0.024013280066485513,0.008815654917300887,-1.7062138399623423
0.5273893475532532,0.8925050497055054,0.7661366688019371,0.02326403768456627,0.008644067636186505,-1.6871954695812148
0.5273893475532532,0.9060278534889221,0.7661366688019371,0.02254440592611173,0.008477958883283412,-1.6679856439211393
0.5273893475532532,0.9195506572723389,0.7661366688019371,0.02185324533042654,0.008317103771943899,-1.6486026829361786
0.5273893475532532,0.9330734610557556,0.7661366688019371,0.02118945761576977,0.008161288069743138,-1.629065643785145
0.5273893475532532,0.9465962648391724,0.7661366688019371,0.02055198014543205,0.008010307629829171,-1.6093939621933566
0.5273893475532532,0.9601190686225891,0.7661366688019371,0.019939782565309646,0.00786396789215164,-1.5896071740379423
0.5273893475532532,0.9736418724060059,0.7661366688019371,0.019351864527197466,0.007722083409543588,-1.5697246728746352
0.5273893475532532,0.9871646761894226,0.7661366688019371,0.018787254506580954,0.007584477379902133,-1.549765530498541
0.5273893475532532,1.0006874799728394,0.7661366688019371,0.018245009014612963,0.007450981254427951,-1.5297483237037355
0.5273893475532532,1.014210283756256,0.7661366688019371,0.017724212658988034,0.0073214341758692245,-1.509691079407287
0.5273893475532532,1.0277330875396729,0.7661366688019371,0.017223977961352648,0.007195682801981801,-1.4896111206054803
0.5273893475532532,1.0412558913230896,0.7661366688019371,0.016743445534718043,0.0070735807924720215,-1.4695250399725908
0.5273893475532532,1.0547786951065063,0.7661366688019371,0.016281784220553482,0.006954988483965635,-1.449448648523697
0.5273893475532532,1.068301498889923,0.7661366688019371,0.01583819122517949,0.006839772554849687,-1.4293969504765134
0.5273893475532532,1.0818243026733398,0.7661366688019371,0.015411891998991945,0.006727805710341014,-1.4093841087064214
0.5273893475532532,1.0953471064567566,0.7661366688019371,0.01500214042157118,0.006618966376247293,-1.3894234688130964
0.5273893475532532,1.1088699102401733,0.7661366688019371,0.014608218498038967,0.006513138415431527,-1.3695275463071972
0.5273893475532532,1.12239271402359,0.7661366688019371,0.014229436110256392,0.006410210851386079,-1.349708040525477
0.5273893475532532,1.1359155178070068,0.7661366688019371,0.013865130660704699,0.006310077619142409,-1.329975849680833
0.5273893475532532,1.1494383215904236,0.7661366688019371,0.013514666638681295,0.006212637312541271,-1.310341097676352
0.5273893475532532,1.1629611253738403,0.7661366688019371,0.013177435059324383,0.0061177929653212825,-1.2908131518766108
0.5273893475532532,1.176483929157257,0.7661366688019371,0.012852852891854602,0.006025451802865507,-1.2714006654437326
0.5273893475532532,1.1900067329406738,0.7661366688019371,0.01254036225606735,0.005935525079549382,-1.2521115712861033
0.5273893475532532,1.2035295367240906,0.7661366688019371,0.012239429909026477,0.005847927848922238,-1.232953154624746
0.5273893475532532,1.2170523405075073,0.7661366688019371,0.011949546362330529,0.005762578792665127,-1.2139320604077675
0.5273893475532532,1.230575144290924,0.7661366688019371,0.011670225095579537,0.005679400035984024,-1.1950543270651743
0.5273893475532532,1.2440979480743408,0.7661366688019371,0.01140100176768873,0.005598316986930184,-1.1763254184799234
0.5273893475532532,1.2576207518577576,0.7661366688019371,0.011141433409532645,0.005519258176277064,-1.1577502578765306
0.5273893475532532,1.2711435556411743,0.7661366688019371,0.010891097567605727,0.005442155106484039,-1.1393332527849815
0.5273893475532532,1.284666359424591,0.7661366688019371,0.010649591522757214,0.005366942113551489,-1.1210783311268693
0.5273893475532532,1.2981891632080078,0.7661366688019371,0.010416531398989752,0.0052935562296428955,-1.1029889562396387
0.5273893475532532,1.3117119669914246,0.7661366688019371,0.010191551459497352,0.005221937055482091,-1.0850681750211981
0.5273893475532532,1.3252347707748413,0.7661366688019371,0.009974303237811554,0.005152026637147428,-1.0673186301005988
0.5273893475532532,1.338757574558258,0.7661366688019371,0.009764454827286868,0.005083769359405036,-1.0497425956090727
0.5273893475532532,1.3522803783416748,0.7661366688019371,0.009561689982313062,0.005017111829200463,-1.0323419719768396
