a1,a2,growth1,growth2,growth3,epsilon
0.22988766431808472,0.0,0.9245951880734803,0.9999999999999997,0.92459518807348,0.0
0.22988766431808472,0.013522803783416748,0.9245951880734803,0.9961593065088515,0.919331471637683,-0.4822832697928706
0.22988766431808472,0.027045607566833496,0.9245951880734803,0.9922564379156648,0.9139494593218978,-0.48690418150598536
0.22988766431808472,0.040568411350250244,0.9245951880734803,0.9882894143441417,0.9084433744688263,-0.4917328383376201
0.22988766431808472,0.05409121513366699,0.9245951880734803,0.9842561512330021,0.9028069572531581,-0.49678502410147657
0.22988766431808472,0.06761401891708374,0.9245951880734803,0.9801544513547539,0.8970334058125997,-0.502078253990806
0.22988766431808472,0.08113682270050049,0.9245951880734803,0.975981996031707,0.8911153078093089,-0.5076320280656166
0.22988766431808472,0.09465962648391724,0.9245951880734803,0.971736335448187,0.8850445604483219,-0.5134681319946035
0.22988766431808472,0.10818243026733398,0.9245951880734803,0.9674148779425098,0.8788122764797739,-0.5196109959225736
0.22988766431808472,0.12170523405075073,0.9245951880734803,0.9630148781441306,0.8724086730599308,-0.5260881253540781
0.22988766431808472,0.13522803783416748,0.9245951880734803,0.9585334237998612,0.8658229394876618,-0.5329306219574544
0.22988766431808472,0.14875084161758423,0.9245951880734803,0.9539674211074876,0.8590430786904728,-0.5401738175899424
0.22988766431808472,0.16227364540100098,0.9245951880734803,0.9493135783445856,0.8520557157960371,-0.5478580521798693
0.22988766431808472,0.17579644918441772,0.9245951880734803,0.9445683875437103,0.8448458650285238,-0.5560296361972936
0.22988766431808472,0.18931925296783447,0.9245951880734803,0.9397281039210663,0.8373966432722869,-0.5647420525317852
0.22988766431808472,0.20284205675125122,0.9245951880734803,0.9347887227123537,0.8296889145840224,-0.5740574725377773
0.22988766431808472,0.21636486053466797,0.9245951880734803,0.9297459530046132,0.8217008441473455,-0.5840486897051567
0.22988766431808472,0.22988766431808472,0.9245951880734803,0.9245951880734803,0.8134073317694837,-0.5948016164451528
0.22988766431808472,0.24341046810150146,0.9245951880734803,0.919331471637683,0.8047792826019453,-0.652464750173596
0.22988766431808472,0.2569332718849182,0.9245951880734803,0.9139494593218978,0.795782653989065,-0.7146451410266892
0.22988766431808472,0.27045607566833496,0.9245951880734803,0.908443374468826,0.7863771882459369,-0.7819620592316822
0.22988766431808472,0.2839788794517517,0.9245951880734803,0.9028069572531584,0.7765146947929376,-0.8551660380365741
0.22988766431808472,0.29750168323516846,0.9245951880734803,0.8970334058125997,0.7661366688019374,-0.93517900169209
0.22988766431808472,0.3110244870185852,0.9245951880734803,0.8911153078093093,0.7551709034157371,-1.0231513403718975
0.22988766431808472,0.32454729080200195,0.9245951880734803,0.8850445604483219,0.7435265211156881,-1.1205455452153448
0.22988766431808472,0.3380700945854187,0.9245951880734803,0.8788122764797739,0.7310864168312643,-1.2292632145283304
0.22988766431808472,0.35159289836883545,0.9245951880734803,0.8724086730599304,0.7176952455900198,-1.3518464948408249
0.22988766431808472,0.3651157021522522,0.9245951880734803,0.8658229394876621,0.7031392504462948,-1.4918153847504714
0.22988766431808472,0.37863850593566895,0.9245951880734803,0.8590430786904731,0.6871099228359762,-1.6542732524535824
0.22988766431808472,0.3921613097190857,0.9245951880734803,0.8520557157960368,0.6691321204048506,-1.8470996876628092
0.22988766431808472,0.40568411350250244,0.9245951880734803,0.8448458650285238,0.6484018639314411,-2.0836297515768214
0.22988766431808472,0.4192069172859192,0.9245951880734803,0.8373966432722866,0.623337962629247,-2.3900223975960766
0.22988766431808472,0.43272972106933594,0.9245951880734803,0.8296889145840227,0.5897819147238283,-2.8346750794462
0.22988766431808472,0.4462525248527527,0.9245951880734803,0.8217008441473451,0.5061726805013832,-4.092433139380663
0.22988766431808472,0.45977532863616943,0.9245951880734803,0.8134073317694837,0.039096201290488915,-11.624330579726205
0.22988766431808472,0.4732981324195862,0.9245951880734803,0.8047792826019453,0.03728362523185513,-11.647365744234284
0.22988766431808472,0.48682093620300293,0.9245951880734803,0.7957826539890643,0.0359045983152956,-11.663401403453356
0.22988766431808472,0.5003437399864197,0.9245951880734803,0.7863771882459366,0.03464242004597512,-11.677530653610297
0.22988766431808472,0.5138665437698364,0.9245951880734803,0.7765146947929382,0.033451887841051534,-11.690443035025439
0.22988766431808472,0.5273893475532532,0.9245951880734803,0.7661366688019371,0.032318477294256014,-11.702323343453646
0.22988766431808472,0.5409121513366699,0.9245951880734803,0.7551709034157374,0.03123515507412643,-11.713224420406586
