a1,a2,growth1,growth2,growth3,epsilon
0.13522803783416748,0.0,0.9585334237998612,0.9999999999999997,0.9585334237998612,0.0
0.13522803783416748,0.013522803783416748,0.9585334237998612,0.9961593065088515,0.9539674211074879,-0.24027860642131404
0.13522803783416748,0.027045607566833496,0.9585334237998612,0.9922564379156648,0.9493135783445856,-0.24215443842557333
0.13522803783416748,0.040568411350250244,0.9585334237998612,0.9882894143441417,0.9445683875437103,-0.24410258171246857
0.13522803783416748,0.05409121513366699,0.9585334237998612,0.9842561512330021,0.9397281039210663,-0.24612771328277355
0.13522803783416748,0.06761401891708374,0.9585334237998612,0.9801544513547539,0.9347887227123537,-0.24823494228699972
0.13522803783416748,0.08113682270050049,0.9585334237998612,0.975981996031707,0.9297459530046132,-0.2504298626935139
0.13522803783416748,0.09465962648391724,0.9585334237998612,0.971736335448187,0.92459518807348,-0.25271861402965495
0.13522803783416748,0.10818243026733398,0.9585334237998612,0.9674148779425098,0.919331471637683,-0.2551079517017702
0.13522803783416748,0.12170523405075073,0.9585334237998612,0.9630148781441306,0.9139494593218978,-0.2576053287372206
0.13522803783416748,0.13522803783416748,0.9585334237998612,0.9585334237998612,0.9084433744688263,-0.2602189912130031
0.13522803783416748,0.14875084161758423,0.9585334237998612,0.9539674211074876,0.9028069572531584,-0.2933103463150238
0.13522803783416748,0.16227364540100098,0.9585334237998612,0.9493135783445856,0.8970334058125997,-0.3280949986189354
0.13522803783416748,0.17579644918441772,0.9585334237998612,0.9445683875437103,0.8911153078093089,-0.3647124313031999
0.13522803783416748,0.18931925296783447,0.9585334237998612,0.9397281039210663,0.8850445604483222,-0.40331851601990587
0.13522803783416748,0.20284205675125122,0.9585334237998612,0.9347887227123537,0.8788122764797739,-0.4440880709050803
0.13522803783416748,0.21636486053466797,0.9585334237998612,0.9297459530046132,0.8724086730599308,-0.48721792621328047
0.13522803783416748,0.22988766431808472,0.9585334237998612,0.9245951880734803,0.8658229394876618,-0.5329306219574544
0.13522803783416748,0.24341046810150146,0.9585334237998612,0.919331471637683,0.8590430786904731,-0.5814788987974312
0.13522803783416748,0.2569332718849182,0.9585334237998612,0.9139494593218978,0.8520557157960374,-0.6331511933002028
0.13522803783416748,0.27045607566833496,0.9585334237998612,0.908443374468826,0.8448458650285241,-0.6882784170036294
0.13522803783416748,0.2839788794517517,0.9585334237998612,0.9028069572531584,0.8373966432722866,-0.7472423935029598
0.13522803783416748,0.29750168323516846,0.9585334237998612,0.8970334058125997,0.8296889145840227,-0.8104864612017469
0.13522803783416748,0.3110244870185852,0.9585334237998612,0.8911153078093093,0.8217008441473451,-0.8785289401544861
0.13522803783416748,0.32454729080200195,0.9585334237998612,0.8850445604483219,0.8134073317694837,-0.9519804390054932
0.13522803783416748,0.3380700945854187,0.9585334237998612,0.8788122764797739,0.8047792826019456,-1.031566389719921
0.13522803783416748,0.35159289836883545,0.9585334237998612,0.8724086730599304,0.795782653989065,-1.1181568216237197
0.13522803783416748,0.3651157021522522,0.9585334237998612,0.8658229394876621,0.7863771882459369,-1.2128063545406833
0.13522803783416748,0.37863850593566895,0.9585334237998612,0.8590430786904731,0.7765146947929376,-1.3168089351704206
0.13522803783416748,0.3921613097190857,0.9585334237998612,0.8520557157960368,0.7661366688019368,-1.431774381693845
0.13522803783416748,0.40568411350250244,0.9585334237998612,0.8448458650285238,0.7551709034157374,-1.559738134108729
0.13522803783416748,0.4192069172859192,0.9585334237998612,0.8373966432722866,0.7435265211156881,-1.7033233098725244
0.13522803783416748,0.43272972106933594,0.9585334237998612,0.8296889145840227,0.7310864168312643,-1.8659885481951453
0.13522803783416748,0.4462525248527527,0.9585334237998612,0.8217008441473451,0.7176952455900202,-2.052423626590885
0.13522803783416748,0.45977532863616943,0.9585334237998612,0.8134073317694837,0.7031392504462953,-2.2692155581709343
0.13522803783416748,0.4732981324195862,0.9585334237998612,0.8047792826019453,0.6871099228359755,-2.5260496600152917
0.13522803783416748,0.48682093620300293,0.9585334237998612,0.7957826539890643,0.6691321204048506,-2.838083132453164
0.13522803783416748,0.5003437399864197,0.9585334237998612,0.7863771882459366,0.6484018639314407,-3.2312855875213704
0.13522803783416748,0.5138665437698364,0.9585334237998612,0.7765146947929382,0.623337962629247,-3.7571291624178333
0.13522803783416748,0.5273893475532532,0.9585334237998612,0.7661366688019371,0.5897819147238299,-4.551147210014146
0.13522803783416748,0.5409121513366699,0.9585334237998612,0.7551709034157374,0.5061726805231846,-6.9515688013742
0.13522803783416748,0.5544349551200867,0.9585334237998612,0.7435265211156884,0.039096201289184764,-21.84774789967781
0.13522803783416748,0.5679577589035034,0.9585334237998612,0.7310864168312636,0.037283625237039285,-21.88596080171144
0.13522803783416748,0.5814805626869202,0.9585334237998612,0.7176952455900195,0.03590459831663859,-21.90935130238713
0.13522803783416748,0.5950033664703369,0.9585334237998612,0.703139250446297,0.03464242004771928,-21.927665267606077
0.13522803783416748,0.6085261702537537,0.9585334237998612,0.6871099228359755,0.03345188784254559,-21.94173217756345
0.13522803783416748,0.6220489740371704,0.9585334237998612,0.6691321204048496,0.03231847729521631,-21.951036474490756
0.13522803783416748,0.6355717778205872,0.9585334237998612,0.6484018639314404,0.031235155076241094,-21.9540888615653
0.13522803783416748,0.6490945816040039,0.9585334237998612,0.623337962629246,0.030197570894515798,-21.947519329591973
0.13522803783416748,0.6626173853874207,0.9585334237998612,0.5897819147238296,0.029202605973109644,-21.92173221234425
0.13522803783416748,0.6761401891708374,0.9585334237998612,0.5061726804964876,0.028247813403675333,-21.769985208398875
0.13522803783416748,0.6896629929542542,0.9585334237998612,0.03909620125199782,0.027331158838900294,-6.257060729189227
0.13522803783416748,0.7031857967376709,0.9585334237998612,0.037283625209680475,0.026450881801667787,-6.006839095405904
0.13522803783416748,0.7167086005210876,0.9585334237998612,0.03590459830023948,0.0256054131411434,-5.9175867738479475
0.13522803783416748,0.7302314043045044,0.9585334237998612,0.034642420018980394,0.024793321942187082,-5.856303930959203
0.13522803783416748,0.7437542080879211,0.9585334237998612,0.03345188782423024,0.024013280126851222,-5.804388872636392
0.13522803783416748,0.7572770118713379,0.9585334237998612,0.03231847727604292,0.02326403772815467,-5.75635569058232
0.13522803783416748,0.7707998156547546,0.9585334237998612,0.031235155053145156,0.022544405969620342,-5.709889481936268
0.13522803783416748,0.7843226194381714,0.9585334237998612,0.03019757086988327,0.021853245406194627,-5.663786091905895
0.13522803783416748,0.7978454232215881,0.9585334237998612,0.02920260594744956,0.02118945766331411,-5.61733914310047
0.13522803783416748,0.8113682270050049,0.9585334237998612,0.028247813368184715,0.020551980190057793,-5.57010986123127
0.13522803783416748,0.8248910307884216,0.9585334237998612,0.02733115880973584,0.01993978261320185,-5.521824128426583
0.13522803783416748,0.8384138345718384,0.9585334237998612,0.026450881769750564,0.019351864624498085,-5.472318679414634
0.13522803783416748,0.8519366383552551,0.9585334237998612,0.02560541309848286,0.018787254556712072,-5.421509518666933
0.13522803783416748,0.8654594421386719,0.9585334237998612,0.024793321902930904,0.01824500906446765,-5.369370644413853
0.13522803783416748,0.8789822459220886,0.9585334237998612,0.024013280066485513,0.017724212705746097,-5.315919443670899
0.13522803783416748,0.8925050497055054,0.9585334237998612,0.02326403768456627,0.017223978008260324,-5.261205508915234
0.13522803783416748,0.9060278534889221,0.9585334237998612,0.02254440592611173,0.016743445636965393,-5.205301944870179
0.13522803783416748,0.9195506572723389,0.9585334237998612,0.02185324533042654,0.016281784319995572,-5.148298951072494
0.13522803783416748,0.9330734610557556,0.9585334237998612,0.02118945761576977,0.015838191282554207,-5.090298065742684
0.13522803783416748,0.9465962648391724,0.9585334237998612,0.02055198014543205,0.015411892052599824,-5.031408064080179
0.13522803783416748,0.9601190686225891,0.9585334237998612,0.019939782565309646,0.015002140479020862,-4.971741633554184
0.13522803783416748,0.9736418724060059,0.9585334237998612,0.019351864527197466,0.014608218551884912,-4.911412646411884
