a1,a2,growth1,growth2,growth3,epsilon
0.027045607566833496,0.0,0.9922564379156648,0.9999999999999997,0.9922564379156651,0.0
0.027045607566833496,0.013522803783416748,0.9922564379156648,0.9961593065088515,0.9882894143441421,-0.04095320391347652
0.027045607566833496,0.027045607566833496,0.9922564379156648,0.9922564379156648,0.9842561512330021,-0.04121601588735999
0.027045607566833496,0.040568411350250244,0.9922564379156648,0.9882894143441417,0.9801544513547539,-0.0629936082334707
0.027045607566833496,0.05409121513366699,0.9922564379156648,0.9842561512330021,0.9759819960317072,-0.08561226322320904
0.027045607566833496,0.06761401891708374,0.9922564379156648,0.9801544513547539,0.9717363354481867,-0.10912271513869042
0.027045607566833496,0.08113682270050049,0.9922564379156648,0.975981996031707,0.9674148779425098,-0.13357996693376015
0.027045607566833496,0.09465962648391724,0.9922564379156648,0.971736335448187,0.9630148781441306,-0.1590437570428621
0.027045607566833496,0.10818243026733398,0.9922564379156648,0.9674148779425098,0.9585334237998612,-0.18557908963391934
0.027045607566833496,0.12170523405075073,0.9922564379156648,0.9630148781441306,0.9539674211074879,-0.21325683870427795
0.027045607566833496,0.13522803783416748,0.9922564379156648,0.9585334237998612,0.9493135783445853,-0.2421544384256182
0.027045607566833496,0.14875084161758423,0.9922564379156648,0.9539674211074876,0.9445683875437106,-0.2723566746072364
0.027045607566833496,0.16227364540100098,0.9922564379156648,0.9493135783445856,0.9397281039210663,-0.30395659517544427
0.027045607566833496,0.17579644918441772,0.9922564379156648,0.9445683875437103,0.9347887227123537,-0.337056561309336
0.027045607566833496,0.18931925296783447,0.9922564379156648,0.9397281039210663,0.9297459530046135,-0.3717694655368884
0.027045607566833496,0.20284205675125122,0.9922564379156648,0.9347887227123537,0.92459518807348,-0.4082201489125568
0.027045607566833496,0.21636486053466797,0.9922564379156648,0.9297459530046132,0.919331471637683,-0.44654705673092
0.027045607566833496,0.22988766431808472,0.9922564379156648,0.9245951880734803,0.9139494593218974,-0.4869041815060319
0.027045607566833496,0.24341046810150146,0.9922564379156648,0.919331471637683,0.9084433744688263,-0.5294633537718237
0.027045607566833496,0.2569332718849182,0.9922564379156648,0.9139494593218978,0.9028069572531584,-0.5744169564422597
0.027045607566833496,0.27045607566833496,0.9922564379156648,0.908443374468826,0.8970334058125997,-0.621981158099027
0.027045607566833496,0.2839788794517517,0.9922564379156648,0.9028069572531584,0.8911153078093093,-0.672399786180557
0.027045607566833496,0.29750168323516846,0.9922564379156648,0.8970334058125997,0.8850445604483222,-0.7259489947049041
0.027045607566833496,0.3110244870185852,0.9922564379156648,0.8911153078093093,0.8788122764797739,-0.78294292583222
0.027045607566833496,0.32454729080200195,0.9922564379156648,0.8850445604483219,0.8724086730599304,-0.8437406244296818
0.027045607566833496,0.3380700945854187,0.9922564379156648,0.8788122764797739,0.8658229394876618,-0.908754545860115
0.027045607566833496,0.35159289836883545,0.9922564379156648,0.8724086730599304,0.8590430786904731,-0.9784611082029278
0.027045607566833496,0.3651157021522522,0.9922564379156648,0.8658229394876621,0.8520557157960371,-1.0534138939697042
0.027045607566833496,0.37863850593566895,0.9922564379156648,0.8590430786904731,0.8448458650285238,-1.1342603224281522
0.027045607566833496,0.3921613097190857,0.9922564379156648,0.8520557157960368,0.8373966432722862,-1.2217629214295764
0.027045607566833496,0.40568411350250244,0.9922564379156648,0.8448458650285238,0.8296889145840224,-1.3168267729120708
0.027045607566833496,0.4192069172859192,0.9922564379156648,0.8373966432722866,0.8217008441473451,-1.420535361492074
0.027045607566833496,0.43272972106933594,0.9922564379156648,0.8296889145840227,0.8134073317694833,-1.534198037898655
