a1,a2,growth1,growth2,growth3,epsilon
0.6085261702537537,0.0,0.6871099228359755,0.9999999999999997,0.6871099228359748,0.0
0.6085261702537537,0.013522803783416748,0.6871099228359755,0.9961593065088515,0.6691321204048496,-5.812409306507082
0.6085261702537537,0.027045607566833496,0.6871099228359755,0.9922564379156648,0.6484018639314411,-6.27502329319822
0.6085261702537537,0.040568411350250244,0.6871099228359755,0.9882894143441417,0.623337962629245,-6.925468258899569
0.6085261702537537,0.05409121513366699,0.6871099228359755,0.9842561512330021,0.5897819147238283,-7.997061840317189
0.6085261702537537,0.06761401891708374,0.6871099228359755,0.9801544513547539,0.5061726805132305,-12.269013523032594
0.6085261702537537,0.08113682270050049,0.6871099228359755,0.975981996031707,0.03909620129822292,-38.266398466911916
0.6085261702537537,0.09465962648391724,0.6871099228359755,0.971736335448187,0.03728362523871972,-32.46128324862487
0.6085261702537537,0.10818243026733398,0.6871099228359755,0.9674148779425098,0.0359045983170717,-28.085221151548676
0.6085261702537537,0.12170523405075073,0.6871099228359755,0.9630148781441306,0.034642420048712486,-24.674713818893085
0.6085261702537537,0.13522803783416748,0.6871099228359755,0.9585334237998612,0.033451887842766315,-21.941732177555703
0.6085261702537537,0.14875084161758423,0.6871099228359755,0.9539674211074876,0.03231847729509607,-19.701960253183113
0.6085261702537537,0.16227364540100098,0.6871099228359755,0.9493135783445856,0.031235155074886858,-17.832287294700038
0.6085261702537537,0.17579644918441772,0.6871099228359755,0.9445683875437103,0.030197570894290572,-16.24740238169421
0.6085261702537537,0.18931925296783447,0.6871099228359755,0.9397281039210663,0.029202605973121364,-14.886332275780958
0.6085261702537537,0.20284205675125122,0.6871099228359755,0.9347887227123537,0.028247813402605078,-13.704342339294431
0.6085261702537537,0.21636486053466797,0.6871099228359755,0.9297459530046132,0.027331158839491523,-12.667867679483237
0.6085261702537537,0.22988766431808472,0.6871099228359755,0.9245951880734803,0.026450881803224125,-11.751230638619868
0.6085261702537537,0.24341046810150146,0.6871099228359755,0.919331471637683,0.025605413139911493,-10.934451246768015
0.6085261702537537,0.2569332718849182,0.6871099228359755,0.9139494593218978,0.024793321940638123,-10.201748477629721
0.6085261702537537,0.27045607566833496,0.6871099228359755,0.908443374468826,0.024013280126251004,-9.540490738281285
0.6085261702537537,0.2839788794517517,0.6871099228359755,0.9028069572531584,0.023264037725374286,-8.94044596150673
0.6085261702537537,0.29750168323516846,0.6871099228359755,0.8970334058125997,0.02254440596923523,-8.393236012439061
0.6085261702537537,0.3110244870185852,0.6871099228359755,0.8911153078093093,0.02185324540597727,-7.891933258066531
0.6085261702537537,0.32454729080200195,0.6871099228359755,0.8850445604483219,0.02118945766288453,-7.430757840911868
0.6085261702537537,0.3380700945854187,0.6871099228359755,0.8788122764797739,0.020551980189047414,-7.0048474510415675
0.6085261702537537,0.35159289836883545,0.6871099228359755,0.8724086730599304,0.01993978261201971,-6.610080071532621
0.6085261702537537,0.3651157021522522,0.6871099228359755,0.8658229394876621,0.0193518646249877,-6.2429359359083785
0.6085261702537537,0.37863850593566895,0.6871099228359755,0.8590430786904731,0.018787254556895398,-5.900388867472851
0.6085261702537537,0.3921613097190857,0.6871099228359755,0.8520557157960368,0.018245009064314022,-5.579819857955971
0.6085261702537537,0.40568411350250244,0.6871099228359755,0.8448458650285238,0.017724212704678412,-5.278947649597969
0.6085261702537537,0.4192069172859192,0.6871099228359755,0.8373966432722866,0.01722397800996724,-4.995772399152839
0.6085261702537537,0.43272972106933594,0.6871099228359755,0.8296889145840227,0.016743445638116073,-4.728529466383786
0.6085261702537537,0.4462525248527527,0.6871099228359755,0.8217008441473451,0.016281784320543464,-4.475651049377606
0.6085261702537537,0.45977532863616943,0.6871099228359755,0.8134073317694837,0.01583819128220072,-4.235733866980764
0.6085261702537537,0.4732981324195862,0.6871099228359755,0.8047792826019453,0.015411892052793422,-4.00751144161101
0.6085261702537537,0.48682093620300293,0.6871099228359755,0.7957826539890643,0.015002140478277448,-3.7898297366121394
0.6085261702537537,0.5003437399864197,0.6871099228359755,0.7863771882459366,0.01460821855152725,-3.5816250205210918
0.6085261702537537,0.5138665437698364,0.6871099228359755,0.7765146947929382,0.014229436158619916,-3.381902816244504
0.6085261702537537,0.5273893475532532,0.6871099228359755,0.7661366688019371,0.013865130761713081,-3.1897166299776605
0.6085261702537537,0.5409121513366699,0.6871099228359755,0.7551709034157374,0.01351466673472641,-3.004144755646791
0.6085261702537537,0.5544349551200867,0.6871099228359755,0.7435265211156884,0.013177435149099035,-2.8242626275637717
0.6085261702537537,0.5679577589035034,0.6871099228359755,0.7310864168312636,0.012852852940339485,-2.6491065876906745
0.6085261702537537,0.5814805626869202,0.6871099228359755,0.7176952455900195,0.012540362308100428,-2.477621621293805
0.6085261702537537,0.5950033664703369,0.6871099228359755,0.703139250446297,0.01223942996666109,-2.3085784748329656
0.6085261702537537,0.6085261702537537,0.6871099228359755,0.6871099228359755,0.011949546419578589,-2.140428686876558
0.6085261702537537,0.6220489740371704,0.6871099228359755,0.6691321204048496,0.011670225150937834,-2.140269485531481
0.6085261702537537,0.6355717778205872,0.6871099228359755,0.6484018639314404,0.011401001825205995,-2.139814386926655
0.6085261702537537,0.6490945816040039,0.6871099228359755,0.623337962629246,0.011141433476267544,-2.1388856565742986
0.6085261702537537,0.6626173853874207,0.6871099228359755,0.5897819147238296,0.0108910976335932,-2.1369920566562604
0.6085261702537537,0.6761401891708374,0.6871099228359755,0.5061726804964876,0.010649591569924146,-2.128768305021879
0.6085261702537537,0.6896629929542542,0.6871099228359755,0.03909620125199782,0.010416531488685743,-1.344486812906637
0.6085261702537537,0.7031857967376709,0.6871099228359755,0.037283625209680475,0.010191551545199516,-1.3223748720573432
