a1,a2,growth1,growth2,growth3,epsilon
1.1088699102401733,0.0,0.014608218498038967,0.9999999999999997,0.014608218554359322,0.0
1.1088699102401733,0.013522803783416748,0.014608218498038967,0.9961593065088515,0.014229436159459647,-5.751228629155189
1.1088699102401733,0.027045607566833496,0.014608218498038967,0.9922564379156648,0.013865130763180647,-5.569042207490137
1.1088699102401733,0.040568411350250244,0.014608218498038967,0.9882894143441417,0.01351466673600696,-5.392393093277089
1.1088699102401733,0.05409121513366699,0.014608218498038967,0.9842561512330021,0.013177435148262676,-5.221078939443761
1.1088699102401733,0.06761401891708374,0.014608218498038967,0.9801544513547539,0.01285285294334477,-5.054903223334101
1.1088699102401733,0.08113682270050049,0.014608218498038967,0.975981996031707,0.012540362309226546,-4.893674731359626
1.1088699102401733,0.09465962648391724,0.014608218498038967,0.971736335448187,0.012239429968904335,-4.737207602358837
1.1088699102401733,0.10818243026733398,0.014608218498038967,0.9674148779425098,0.011949546419354968,-4.585321366258361
1.1088699102401733,0.12170523405075073,0.014608218498038967,0.9630148781441306,0.01167022515075756,-4.437840914806962
1.1088699102401733,0.13522803783416748,0.014608218498038967,0.9585334237998612,0.011401001825166665,-4.294596481876424
1.1088699102401733,0.14875084161758423,0.014608218498038967,0.9539674211074876,0.011141433476326939,-4.155423529116304
1.1088699102401733,0.16227364540100098,0.014608218498038967,0.9493135783445856,0.010891097633589185,-4.020162722359824
1.1088699102401733,0.17579644918441772,0.014608218498038967,0.9445683875437103,0.010649591571844566,-3.8886596914224962
1.1088699102401733,0.18931925296783447,0.014608218498038967,0.9397281039210663,0.010416531487328783,-3.7607649153112037
1.1088699102401733,0.20284205675125122,0.014608218498038967,0.9347887227123537,0.010191551545650927,-3.636333721888569
1.1088699102401733,0.21636486053466797,0.014608218498038967,0.9297459530046132,0.009974303319964078,-3.5152258346847804
1.1088699102401733,0.22988766431808472,0.014608218498038967,0.9245951880734803,0.009764454869327433,-3.39730535487137
1.1088699102401733,0.24341046810150146,0.014608218498038967,0.919331471637683,0.009561690027134652,-3.2824404989379103
1.1088699102401733,0.2569332718849182,0.014608218498038967,0.9139494593218978,0.00936570765206374,-3.1705033857239724
1.1088699102401733,0.27045607566833496,0.014608218498038967,0.908443374468826,0.009176220944761901,-3.0613697701149696
1.1088699102401733,0.2839788794517517,0.014608218498038967,0.9028069572531584,0.008992956751837266,-2.954918792844435
1.1088699102401733,0.29750168323516846,0.014608218498038967,0.8970334058125997,0.00881565491622357,-2.851032693122947
1.1088699102401733,0.3110244870185852,0.014608218498038967,0.8911153078093093,0.008644067636483163,-2.7495965115964744
1.1088699102401733,0.32454729080200195,0.014608218498038967,0.8850445604483219,0.008477958882548826,-2.650497747174317
1.1088699102401733,0.3380700945854187,0.014608218498038967,0.8788122764797739,0.008317103772164469,-2.5536260237209136
1.1088699102401733,0.35159289836883545,0.014608218498038967,0.8724086730599304,0.008161288069261067,-2.4588726591438985
1.1088699102401733,0.3651157021522522,0.014608218498038967,0.8658229394876621,0.008010307629434268,-2.3661302366514603
1.1088699102401733,0.37863850593566895,0.014608218498038967,0.8590430786904731,0.007863967893441338,-2.2752921014618526
1.1088699102401733,0.3921613097190857,0.014608218498038967,0.8520557157960368,0.00772208340958982,-2.1862517806988
1.1088699102401733,0.40568411350250244,0.014608218498038967,0.8448458650285238,0.007584477380206818,-2.0989023082999556
1.1088699102401733,0.4192069172859192,0.014608218498038967,0.8373966432722866,0.007450981254561512,-2.013135417348836
1.1088699102401733,0.43272972106933594,0.014608218498038967,0.8296889145840227,0.0073214341761463,-1.928840642013522
1.1088699102401733,0.4462525248527527,0.014608218498038967,0.8217008441473451,0.007195682801650307,-1.8459040564910043
1.1088699102401733,0.45977532863616943,0.014608218498038967,0.8134073317694837,0.007073580793127787,-1.7642068791342622
1.1088699102401733,0.4732981324195862,0.014608218498038967,0.8047792826019453,0.006954988482908707,-1.6836236197555468
1.1088699102401733,0.48682093620300293,0.014608218498038967,0.7957826539890643,0.00683977255417819,-1.6040196923413719
1.1088699102401733,0.5003437399864197,0.014608218498038967,0.7863771882459366,0.006727805710840905,-1.5252482797140166
1.1088699102401733,0.5138665437698364,0.014608218498038967,0.7765146947929382,0.006618966376174092,-1.4471460990898684
1.1088699102401733,0.5273893475532532,0.014608218498038967,0.7661366688019371,0.006513138415495738,-1.3695275462884018
1.1088699102401733,0.5409121513366699,0.014608218498038967,0.7551709034157374,0.006410210851534569,-1.292176379863746
1.1088699102401733,0.5544349551200867,0.014608218498038967,0.7435265211156884,0.006310077619522385,-1.2148335055743287
1.1088699102401733,0.5679577589035034,0.014608218498038967,0.7310864168312636,0.006212637313318878,-1.1371783692663402
1.1088699102401733,0.5814805626869202,0.014608218498038967,0.7176952455900195,0.006117792964398875,-1.0587992856501103
1.1088699102401733,0.5950033664703369,0.014608218498038967,0.703139250446297,0.006025451802904675,-0.9791434415861323
1.1088699102401733,0.6085261702537537,0.014608218498038967,0.6871099228359755,0.0059355250790111246,-0.8974264391904971
1.1088699102401733,0.6220489740371704,0.014608218498038967,0.6691321204048496,0.005847927848874882,-0.8124525733062328
1.1088699102401733,0.6355717778205872,0.014608218498038967,0.6484018639314404,0.005762578792280176,-0.7222073004544866
1.1088699102401733,0.6490945816040039,0.014608218498038967,0.623337962629246,0.005679400035958339,-0.6227248461863987
1.1088699102401733,0.6626173853874207,0.014608218498038967,0.5897819147238296,0.005598316987354305,-0.5035157586138693
