a1,a2,growth1,growth2,growth3,epsilon
0.8654594421386719,0.0,0.024793321902930904,0.9999999999999997,0.02479332194258792,0.0
0.8654594421386719,0.013522803783416748,0.024793321902930904,0.9961593065088515,0.0240132801298907,-7.191689687866817
0.8654594421386719,0.027045607566833496,0.024793321902930904,0.9922564379156648,0.02326403772775543,-6.965493558805275
0.8654594421386719,0.040568411350250244,0.024793321902930904,0.9882894143441417,0.022544405971058532,-6.745685994927461
0.8654594421386719,0.05409121513366699,0.024793321902930904,0.9842561512330021,0.021853245407615962,-6.532046658650797
0.8654594421386719,0.06761401891708374,0.024793321902930904,0.9801544513547539,0.02118945766450171,-6.324375367087164
0.8654594421386719,0.08113682270050049,0.024793321902930904,0.975981996031707,0.020551980190593157,-6.122486460899155
0.8654594421386719,0.09465962648391724,0.024793321902930904,0.971736335448187,0.019939782613254183,-5.926205302594746
0.8654594421386719,0.10818243026733398,0.024793321902930904,0.9674148779425098,0.019351864624419745,-5.735365261049087
0.8654594421386719,0.12170523405075073,0.024793321902930904,0.9630148781441306,0.018787254558244173,-5.549805816085438
0.8654594421386719,0.13522803783416748,0.024793321902930904,0.9585334237998612,0.018245009064713102,-5.369370644175108
0.8654594421386719,0.14875084161758423,0.024793321902930904,0.9539674211074876,0.01772421270616829,-5.193906783288364
0.8654594421386719,0.16227364540100098,0.024793321902930904,0.9493135783445856,0.01722397801090618,-5.023263815637798
0.8654594421386719,0.17579644918441772,0.024793321902930904,0.9445683875437103,0.016743445638389778,-4.8572933291602824
0.8654594421386719,0.18931925296783447,0.024793321902930904,0.9397281039210663,0.016281784320841246,-4.695848744930016
0.8654594421386719,0.20284205675125122,0.024793321902930904,0.9347887227123537,0.01583819128137126,-4.538784894145287
0.8654594421386719,0.21636486053466797,0.024793321902930904,0.9297459530046132,0.015411892052085485,-4.385958087854929
0.8654594421386719,0.22988766431808472,0.024793321902930904,0.9245951880734803,0.015002140479216067,-4.237226029046991
0.8654594421386719,0.24341046810150146,0.024793321902930904,0.919331471637683,0.014608218552150587,-4.092447812058545
0.8654594421386719,0.2569332718849182,0.024793321902930904,0.9139494593218978,0.014229436159401055,-3.9514839175234258
0.8654594421386719,0.27045607566833496,0.024793321902930904,0.908443374468826,0.013865130718088405,-3.8141962193460017
0.8654594421386719,0.2839788794517517,0.024793321902930904,0.9028069572531584,0.01351466673380834,-3.680447964791951
0.8654594421386719,0.29750168323516846,0.024793321902930904,0.8970334058125997,0.013177435149858665,-3.550103780712017
0.8654594421386719,0.3110244870185852,0.024793321902930904,0.8911153078093093,0.012852852941326104,-3.4230295126729766
0.8654594421386719,0.32454729080200195,0.024793321902930904,0.8850445604483219,0.012540362308564843,-3.299092166834442
0.8654594421386719,0.3380700945854187,0.024793321902930904,0.8788122764797739,0.012239429967120045,-3.1781597344197223
0.8654594421386719,0.35159289836883545,0.024793321902930904,0.8724086730599304,0.011949546419993878,-3.060100950812709
0.8654594421386719,0.3651157021522522,0.024793321902930904,0.8658229394876621,0.011670225150397812,-2.944785002048201
0.8654594421386719,0.37863850593566895,0.024793321902930904,0.8590430786904731,0.011401001825059752,-2.832081136338242
0.8654594421386719,0.3921613097190857,0.024793321902930904,0.8520557157960368,0.011141433476322606,-2.7218581777145263
0.8654594421386719,0.40568411350250244,0.024793321902930904,0.8448458650285238,0.010891097632562437,-2.6139839279043033
0.8654594421386719,0.4192069172859192,0.024793321902930904,0.8373966432722866,0.010649591570927137,-2.5083243804919992
0.8654594421386719,0.43272972106933594,0.024793321902930904,0.8296889145840227,0.010416531488759748,-2.404742765539748
0.8654594421386719,0.4462525248527527,0.024793321902930904,0.8217008441473451,0.010191551545274805,-2.303098371650361
0.8654594421386719,0.45977532863616943,0.024793321902930904,0.8134073317694837,0.009974303320923566,-2.2032449377141825
0.8654594421386719,0.4732981324195862,0.024793321902930904,0.8047792826019453,0.009764454870769474,-2.1050286988154774
0.8654594421386719,0.48682093620300293,0.024793321902930904,0.7957826539890643,0.009561690026055569,-2.0082857609249745
0.8654594421386719,0.5003437399864197,0.024793321902930904,0.7863771882459366,0.00936570765149097,-1.9128386274863527
0.8654594421386719,0.5138665437698364,0.024793321902930904,0.7765146947929382,0.009176220943951546,-1.8184914809071429
0.8654594421386719,0.5273893475532532,0.024793321902930904,0.7661366688019371,0.008992956752740087,-1.725023632885002
0.8654594421386719,0.5409121513366699,0.024793321902930904,0.7551709034157374,0.008815654915989839,-1.6321801887171858
