a1,a2,growth1,growth2,growth3,epsilon
0.7437542080879211,0.0,0.03345188782423024,0.9999999999999997,0.03345188784596343,0.0
0.7437542080879211,0.013522803783416748,0.03345188782423024,0.9961593065088515,0.032318477295683934,-7.821794998786483
0.7437542080879211,0.027045607566833496,0.03345188782423024,0.9922564379156648,0.03123515507581922,-7.55759877895117
0.7437542080879211,0.040568411350250244,0.03345188782423024,0.9882894143441417,0.03019757089432027,-7.307313473501003
0.7437542080879211,0.05409121513366699,0.03345188782423024,0.9842561512330021,0.029202605972001985,-7.068336401584646
0.7437542080879211,0.06761401891708374,0.03345188782423024,0.9801544513547539,0.028247813403115888,-6.838983620595689
0.7437542080879211,0.08113682270050049,0.03345188782423024,0.975981996031707,0.027331158841371172,-6.6180813497353945
0.7437542080879211,0.09465962648391724,0.03345188782423024,0.971736335448187,0.026450881802344103,-6.40476618066593
0.7437542080879211,0.10818243026733398,0.03345188782423024,0.9674148779425098,0.02560541313910595,-6.198377097112586
0.7437542080879211,0.12170523405075073,0.03345188782423024,0.9630148781441306,0.024793321943026008,-5.998392244096155
0.7437542080879211,0.13522803783416748,0.03345188782423024,0.9585334237998612,0.024013280126343146,-5.80438887300267
0.7437542080879211,0.14875084161758423,0.03345188782423024,0.9539674211074876,0.023264037725353577,-5.616016936923414
0.7437542080879211,0.16227364540100098,0.03345188782423024,0.9493135783445856,0.022544405969810413,-5.432980504960904
0.7437542080879211,0.17579644918441772,0.03345188782423024,0.9445683875437103,0.021853245406020294,-5.255024508828096
0.7437542080879211,0.18931925296783447,0.03345188782423024,0.9397281039210663,0.02118945766481988,-5.081925010716347
0.7437542080879211,0.20284205675125122,0.03345188782423024,0.9347887227123537,0.020551980189711046,-4.913481767592603
0.7437542080879211,0.21636486053466797,0.03345188782423024,0.9297459530046132,0.019939782612765206,-4.749512725169676
0.7437542080879211,0.22988766431808472,0.03345188782423024,0.9245951880734803,0.019351864625034094,-4.589849746848781
0.7437542080879211,0.24341046810150146,0.03345188782423024,0.919331471637683,0.018787254556347992,-4.434335421382541
0.7437542080879211,0.2569332718849182,0.03345188782423024,0.9139494593218978,0.01824500906511507,-4.28282042387764
0.7437542080879211,0.27045607566833496,0.03345188782423024,0.908443374468826,0.01772421270371186,-4.135161659333932
0.7437542080879211,0.2839788794517517,0.03345188782423024,0.9028069572531584,0.0172239780093736,-3.99122071708237
0.7437542080879211,0.29750168323516846,0.03345188782423024,0.8970334058125997,0.016743445638325406,-3.850862679830626
