a1,a2,growth1,growth2,growth3,epsilon
0.18931925296783447,0.0,0.9397281039210663,0.9999999999999997,0.939728103921066,0.0
0.18931925296783447,0.013522803783416748,0.9397281039210663,0.9961593065088515,0.9347887227123537,-0.3685500363140883
0.18931925296783447,0.027045607566833496,0.9397281039210663,0.9922564379156648,0.9297459530046135,-0.3717694655368884
0.18931925296783447,0.040568411350250244,0.9397281039210663,0.9882894143441417,0.92459518807348,-0.37512376210688125
0.18931925296783447,0.05409121513366699,0.9397281039210663,0.9842561512330021,0.919331471637683,-0.37862243524737776
0.18931925296783447,0.06761401891708374,0.9397281039210663,0.9801544513547539,0.9139494593218978,-0.3822759568972855
0.18931925296783447,0.08113682270050049,0.9397281039210663,0.975981996031707,0.9084433744688263,-0.3860958910235246
0.18931925296783447,0.09465962648391724,0.9397281039210663,0.971736335448187,0.9028069572531584,-0.3900950449138127
0.18931925296783447,0.10818243026733398,0.9397281039210663,0.9674148779425098,0.8970334058126,-0.3942876470305552
0.18931925296783447,0.12170523405075073,0.9397281039210663,0.9630148781441306,0.8911153078093089,-0.3986895571533162
0.18931925296783447,0.13522803783416748,0.9397281039210663,0.9585334237998612,0.8850445604483222,-0.40331851601990587
0.18931925296783447,0.14875084161758423,0.9397281039210663,0.9539674211074876,0.8788122764797742,-0.40819444361425955
0.18931925296783447,0.16227364540100098,0.9397281039210663,0.9493135783445856,0.8724086730599308,-0.4133397978026267
0.18931925296783447,0.17579644918441772,0.9397281039210663,0.9445683875437103,0.8658229394876618,-0.418780008419614
0.18931925296783447,0.18931925296783447,0.9397281039210663,0.9397281039210663,0.8590430786904731,-0.42454400647985563
0.18931925296783447,0.20284205675125122,0.9397281039210663,0.9347887227123537,0.8520557157960368,-0.4684206745377091
0.18931925296783447,0.21636486053466797,0.9397281039210663,0.9297459530046132,0.8448458650285238,-0.5150570602241128
0.18931925296783447,0.22988766431808472,0.9397281039210663,0.9245951880734803,0.8373966432722866,-0.5647420525317912
0.18931925296783447,0.24341046810150146,0.9397281039210663,0.919331471637683,0.829688914584022,-0.6178090278938132
0.18931925296783447,0.2569332718849182,0.9397281039210663,0.9139494593218978,0.8217008441473451,-0.6746452463248586
0.18931925296783447,0.27045607566833496,0.9397281039210663,0.908443374468826,0.8134073317694837,-0.735703855302478
0.18931925296783447,0.2839788794517517,0.9397281039210663,0.9028069572531584,0.804779282601945,-0.80151942570524
0.18931925296783447,0.29750168323516846,0.9397281039210663,0.8970334058125997,0.7957826539890647,-0.8727283543042742
0.18931925296783447,0.3110244870185852,0.9397281039210663,0.8911153078093093,0.7863771882459369,-0.9500961021679285
0.18931925296783447,0.32454729080200195,0.9397281039210663,0.8850445604483219,0.7765146947929379,-1.0345542483189012
0.18931925296783447,0.3380700945854187,0.9397281039210663,0.8788122764797739,0.7661366688019371,-1.1272519958587992
0.18931925296783447,0.35159289836883545,0.9397281039210663,0.8724086730599304,0.7551709034157374,-1.2296295891672495
0.18931925296783447,0.3651157021522522,0.9397281039210663,0.8658229394876621,0.7435265211156884,-1.3435261084563739
