a1,a2,growth1,growth2,growth3,epsilon
1.338757574558258,0.0,0.009764454827286868,0.9999999999999997,0.009764454872453114,0.0
1.338757574558258,0.013522803783416748,0.009764454827286868,0.9961593065088515,0.009561690026708444,-4.406732893371758
1.338757574558258,0.027045607566833496,0.009764454827286868,0.9922564379156648,0.009365707650777252,-4.273620034801958
1.338757574558258,0.040568411350250244,0.009764454827286868,0.9882894143441417,0.009176220945413333,-4.144266039058846
1.338757574558258,0.05409121513366699,0.009764454827286868,0.9842561512330021,0.008992956752718254,-4.0185232046421335
1.338757574558258,0.06761401891708374,0.009764454827286868,0.9801544513547539,0.0088156549155296,-3.8962493309472044
1.338757574558258,0.08113682270050049,0.009764454827286868,0.975981996031707,0.008644067635929816,-3.7773077859870283
1.338757574558258,0.09465962648391724,0.009764454827286868,0.971736335448187,0.008477958882347201,-3.661567218594023
1.338757574558258,0.10818243026733398,0.009764454827286868,0.9674148779425098,0.008317103771102884,-3.548901465978256
1.338757574558258,0.12170523405075073,0.009764454827286868,0.9630148781441306,0.008161288069491587,-3.4391890904781772
1.338757574558258,0.13522803783416748,0.009764454827286868,0.9585334237998612,0.008010307629404087,-3.3323132931247748
1.338757574558258,0.14875084161758423,0.009764454827286868,0.9539674211074876,0.007863967894698448,-3.228161633226772
1.338757574558258,0.16227364540100098,0.009764454827286868,0.9493135783445856,0.007722083409373907,-3.1266258214793554
1.338757574558258,0.17579644918441772,0.009764454827286868,0.9445683875437103,0.007584477379523764,-3.0276014464368624
1.338757574558258,0.18931925296783447,0.009764454827286868,0.9397281039210663,0.007450981255348591,-2.9309877281167465
1.338757574558258,0.20284205675125122,0.009764454827286868,0.9347887227123537,0.007321434177826246,-2.836687529120029
1.338757574558258,0.21636486053466797,0.009764454827286868,0.9297459530046132,0.00719568280227509,-2.7446067466319
1.338757574558258,0.22988766431808472,0.009764454827286868,0.9245951880734803,0.007073580793648706,-2.654654330263981
1.338757574558258,0.24341046810150146,0.009764454827286868,0.919331471637683,0.006954988484861715,-2.5667420245640598
1.338757574558258,0.2569332718849182,0.009764454827286868,0.9139494593218978,0.0068397725552657804,-2.4807841169398235
1.338757574558258,0.27045607566833496,0.009764454827286868,0.908443374468826,0.006727805710888742,-2.3966972059207823
1.338757574558258,0.2839788794517517,0.009764454827286868,0.9028069572531584,0.0066189663761886995,-2.3143999665969717
1.338757574558258,0.29750168323516846,0.009764454827286868,0.8970334058125997,0.006513138416419269,-2.2338128887563444
1.338757574558258,0.3110244870185852,0.009764454827286868,0.8911153078093093,0.006410210852225811,-2.154858025904992
1.338757574558258,0.32454729080200195,0.009764454827286868,0.8850445604483219,0.006310077620213627,-2.077458693479631
1.338757574558258,0.3380700945854187,0.009764454827286868,0.8788122764797739,0.006212637313869174,-2.0015391771141355
1.338757574558258,0.35159289836883545,0.009764454827286868,0.8724086730599304,0.006117792964777727,-1.9270243842474726
1.338757574558258,0.3651157021522522,0.009764454827286868,0.8658229394876621,0.006025451802298675,-1.8538394858518972
1.338757574558258,0.37863850593566895,0.009764454827286868,0.8590430786904731,0.005935525079181928,-1.7819094638025184
1.338757574558258,0.3921613097190857,0.009764454827286868,0.8520557157960368,0.005847927850445026,-1.7111586413780306
1.338757574558258,0.40568411350250244,0.009764454827286868,0.8448458650285238,0.005762578792702691,-1.6415101055571961
1.338757574558258,0.4192069172859192,0.009764454827286868,0.8373966432722866,0.0056794000368089875,-1.5728850203772762
1.338757574558258,0.43272972106933594,0.009764454827286868,0.8296889145840227,0.00559831698688026,-1.505201813956053
1.338757574558258,0.4462525248527527,0.009764454827286868,0.8217008441473451,0.0055192581763024275,-1.4383751590115117
1.338757574558258,0.45977532863616943,0.009764454827286868,0.8134073317694837,0.005442155106159929,-1.3723147177422894
1.338757574558258,0.4732981324195862,0.009764454827286868,0.8047792826019453,0.005366942114008839,-1.3069235296854174
1.338757574558258,0.48682093620300293,0.009764454827286868,0.7957826539890643,0.005293556230173448,-1.2420959358251336
1.338757574558258,0.5003437399864197,0.009764454827286868,0.7863771882459366,0.005221937054512972,-1.177714824401262
1.338757574558258,0.5138665437698364,0.009764454827286868,0.7765146947929382,0.0051520266371446995,-1.1136479116695528
1.338757574558258,0.5273893475532532,0.009764454827286868,0.7661366688019371,0.005083769359622715,-1.0497425955137478
1.338757574558258,0.5409121513366699,0.009764454827286868,0.7551709034157374,0.005017111829397433,-0.9858186276036602
1.338757574558258,0.5544349551200867,0.009764454827286868,0.7435265211156884,0.00495200277609763,-0.921657353313411
1.338757574558258,0.5679577589035034,0.009764454827286868,0.7310864168312636,0.00488839295528178,-0.8569853072899783
1.338757574558258,0.5814805626869202,0.009764454827286868,0.7176952455900195,0.004826235077599202,-0.7914480518921041
1.338757574558258,0.5950033664703369,0.009764454827286868,0.703139250446297,0.004765483617175966,-0.7245661414098186
1.338757574558258,0.6085261702537537,0.009764454827286868,0.6871099228359755,0.004706094889113006,-0.6556553555128528
1.338757574558258,0.6220489740371704,0.009764454827286868,0.6691321204048496,0.004648026865899494,-0.583668413961527
1.338757574558258,0.6355717778205872,0.009764454827286868,0.6484018639314404,0.004591239118899,-0.5068361232054386
1.338757574558258,0.6490945816040039,0.009764454827286868,0.623337962629246,0.004535692758912606,-0.42167075005539584
1.338757574558258,0.6626173853874207,0.009764454827286868,0.5897819147238296,0.004481350357611985,-0.31894411623646335
1.338757574558258,0.6761401891708374,0.009764454827286868,0.5061726804964876,0.00442817589255658,-0.10666305026780604
1.338757574558258,0.6896629929542542,0.009764454827286868,0.03909620125199782,0.004376134676550759,0.4257176341946086
1.338757574558258,0.7031857967376709,0.009764454827286868,0.037283625209680475,0.00432519330594946,0.42137981348819803
1.338757574558258,0.7167086005210876,0.009764454827286868,0.03590459830023948,0.004275319603048133,0.41690956459673345
1.338757574558258,0.7302314043045044,0.009764454827286868,0.034642420018980394,0.004226482560737128,0.4124909445463129
1.338757574558258,0.7437542080879211,0.009764454827286868,0.03345188782423024,0.00417865230389021,0.4081466633276402
1.338757574558258,0.7572770118713379,0.009764454827286868,0.03231847727604292,0.004131800013665177,0.4038813791810603
1.338757574558258,0.7707998156547546,0.009764454827286868,0.031235155053145156,0.004085897916186822,0.3996954825244588
1.338757574558258,0.7843226194381714,0.009764454827286868,0.03019757086988327,0.00404091922188327,0.3955879409613191
1.338757574558258,0.7978454232215881,0.009764454827286868,0.02920260594744956,0.003996838082239996,0.39155715052756873
1.338757574558258,0.8113682270050049,0.009764454827286868,0.028247813368184715,0.003953629554335694,0.3876012584479157
1.338757574558258,0.8248910307884216,0.009764454827286868,0.02733115880973584,0.003911269566688225,0.3837183084624432
1.338757574558258,0.8384138345718384,0.009764454827286868,0.026450881769750564,0.0038697348764144567,0.3799063145021173
1.338757574558258,0.8519366383552551,0.009764454827286868,0.02560541309848286,0.0038290030416176482,0.3761633032071984
1.338757574558258,0.8654594421386719,0.009764454827286868,0.024793321902930904,0.0037890523861470993,0.37248733874647333
1.338757574558258,0.8789822459220886,0.009764454827286868,0.024013280066485513,0.0037498619680637934,0.3688765379629967
