a1,a2,growth1,growth2,growth3,epsilon
0.8248910307884216,0.0,0.02733115880973584,0.9999999999999997,0.027331158839860262,0.0
0.8248910307884216,0.013522803783416748,0.02733115880973584,0.9961593065088515,0.026450881802951225,-7.385938304344928
0.8248910307884216,0.027045607566833496,0.02733115880973584,0.9922564379156648,0.025605413140911432,-7.154136208894489
0.8248910307884216,0.040568411350250244,0.02733115880973584,0.9882894143441417,0.024793321945326564,-6.929157434528476
0.8248910307884216,0.05409121513366699,0.02733115880973584,0.9842561512330021,0.024013280126514436,-6.710659889229333
0.8248910307884216,0.06761401891708374,0.02733115880973584,0.9801544513547539,0.02326403772480922,-6.498354121102725
0.8248910307884216,0.08113682270050049,0.02733115880973584,0.975981996031707,0.022544405969493364,-6.291989686506273
0.8248910307884216,0.09465962648391724,0.02733115880973584,0.971736335448187,0.021853245407525264,-6.091345523096983
0.8248910307884216,0.10818243026733398,0.02733115880973584,0.9674148779425098,0.021189457665631198,-5.896222767987117
0.8248910307884216,0.12170523405075073,0.02733115880973584,0.9630148781441306,0.020551980192957765,-5.706438976530113
0.8248910307884216,0.13522803783416748,0.02733115880973584,0.9585334237998612,0.019939782610939823,-5.5218241304224955
0.8248910307884216,0.14875084161758423,0.02733115880973584,0.9539674211074876,0.019351864623755634,-5.342217409086071
0.8248910307884216,0.16227364540100098,0.02733115880973584,0.9493135783445856,0.018787254558508566,-5.167465019238493
0.8248910307884216,0.17579644918441772,0.02733115880973584,0.9445683875437103,0.018245009063505273,-4.9974181873515535
0.8248910307884216,0.18931925296783447,0.02733115880973584,0.9397281039210663,0.01772421270509178,-4.831932041510405
0.8248910307884216,0.20284205675125122,0.02733115880973584,0.9347887227123537,0.017223978009588067,-4.6708646534970235
0.8248910307884216,0.21636486053466797,0.02733115880973584,0.9297459530046132,0.016743445638640202,-4.514076345498141
0.8248910307884216,0.22988766431808472,0.02733115880973584,0.9245951880734803,0.01628178431977677,-4.361429336433541
0.8248910307884216,0.24341046810150146,0.02733115880973584,0.919331471637683,0.01583819128197084,-4.21278724305731
0.8248910307884216,0.2569332718849182,0.02733115880973584,0.9139494593218978,0.015411892053313862,-4.068014985672256
0.8248910307884216,0.27045607566833496,0.02733115880973584,0.908443374468826,0.015002140477443334,-3.9269785893159135
0.8248910307884216,0.2839788794517517,0.02733115880973584,0.9028069572531584,0.014608218551219514,-3.7895450637777297
0.8248910307884216,0.29750168323516846,0.02733115880973584,0.8970334058125997,0.014229436159625315,-3.655582296790645
0.8248910307884216,0.3110244870185852,0.02733115880973584,0.8911153078093093,0.013865130762679792,-3.524958924890989
0.8248910307884216,0.32454729080200195,0.02733115880973584,0.8850445604483219,0.013514666735536926,-3.3975442699246616
0.8248910307884216,0.3380700945854187,0.02733115880973584,0.8788122764797739,0.01317743514930307,-3.273208061266369
0.8248910307884216,0.35159289836883545,0.02733115880973584,0.8724086730599304,0.012852852942894321,-3.1518202948805043
0.8248910307884216,0.3651157021522522,0.02733115880973584,0.8658229394876621,0.012540362306308755,-3.0332509330546786
0.8248910307884216,0.37863850593566895,0.02733115880973584,0.8590430786904731,0.01223942996709436,-2.9173695414136365
0.8248910307884216,0.3921613097190857,0.02733115880973584,0.8520557157960368,0.011949546420216853,-2.8040448309997523
