a1,a2,growth1,growth2,growth3,epsilon
0.37863850593566895,0.0,0.8590430786904731,0.9999999999999997,0.8590430786904731,0.0
0.37863850593566895,0.013522803783416748,0.8590430786904731,0.9961593065088515,0.8520557157960368,-1.117818349166091
0.37863850593566895,0.027045607566833496,0.8590430786904731,0.9922564379156648,0.8448458650285241,-1.1342603224281023
0.37863850593566895,0.040568411350250244,0.8590430786904731,0.9882894143441417,0.8373966432722862,-1.1517550551260336
0.37863850593566895,0.05409121513366699,0.8590430786904731,0.9842561512330021,0.829688914584023,-1.1704204134503546
0.37863850593566895,0.06761401891708374,0.8590430786904731,0.9801544513547539,0.8217008441473445,-1.1903940420847363
0.37863850593566895,0.08113682270050049,0.8590430786904731,0.975981996031707,0.813407331769483,-1.211837962423247
0.37863850593566895,0.09465962648391724,0.8590430786904731,0.971736335448187,0.804779282601945,-1.2349445830779817
0.37863850593566895,0.10818243026733398,0.8590430786904731,0.9674148779425098,0.7957826539890653,-1.2599446781405002
0.37863850593566895,0.12170523405075073,0.8590430786904731,0.9630148781441306,0.7863771882459369,-1.2871181625916661
0.37863850593566895,0.13522803783416748,0.8590430786904731,0.9585334237998612,0.7765146947929379,-1.3168089351704113
0.37863850593566895,0.14875084161758423,0.8590430786904731,0.9539674211074876,0.7661366688019371,-1.3494457916505929
0.37863850593566895,0.16227364540100098,0.8590430786904731,0.9493135783445856,0.7551709034157371,-1.3855726741439527
0.37863850593566895,0.17579644918441772,0.8590430786904731,0.9445683875437103,0.7435265211156884,-1.4258937926934125
0.37863850593566895,0.18931925296783447,0.8590430786904731,0.9397281039210663,0.7310864168312643,-1.4713434485154773
0.37863850593566895,0.20284205675125122,0.8590430786904731,0.9347887227123537,0.7176952455900198,-1.5231990076192308
0.37863850593566895,0.21636486053466797,0.8590430786904731,0.9297459530046132,0.7031392504462957,-1.5832740988094467
0.37863850593566895,0.22988766431808472,0.8590430786904731,0.9245951880734803,0.6871099228359758,-1.6542732524535877
0.37863850593566895,0.24341046810150146,0.8590430786904731,0.919331471637683,0.6691321204048496,-1.7405072035650917
0.37863850593566895,0.2569332718849182,0.8590430786904731,0.9139494593218978,0.6484018639314404,-1.8495403046713135
0.37863850593566895,0.27045607566833496,0.8590430786904731,0.908443374468826,0.6233379626292482,-1.9968450486128524
0.37863850593566895,0.2839788794517517,0.8590430786904731,0.9028069572531584,0.5897819147238277,-2.22495454183086
0.37863850593566895,0.29750168323516846,0.8590430786904731,0.8970334058125997,0.5061726805284408,-2.9893665009217463
0.37863850593566895,0.3110244870185852,0.8590430786904731,0.8911153078093093,0.03909620128825337,-7.7660500405784365
0.37863850593566895,0.32454729080200195,0.8590430786904731,0.8850445604483219,0.03728362523176588,-7.321473594408605
0.37863850593566895,0.3380700945854187,0.8590430786904731,0.8788122764797739,0.03590459831380074,-6.906774158503215
0.37863850593566895,0.35159289836883545,0.8590430786904731,0.8724086730599304,0.034642420045803354,-6.521461432314315
0.37863850593566895,0.3651157021522522,0.8590430786904731,0.8658229394876621,0.03345188784138287,-6.162618728194331
0.37863850593566895,0.37863850593566895,0.8590430786904731,0.8590430786904731,0.03231847729401731,-5.827465475986019
0.37863850593566895,0.3921613097190857,0.8590430786904731,0.8520557157960368,0.031235155074119687,-5.834296664345241
0.37863850593566895,0.40568411350250244,0.8590430786904731,0.8448458650285238,0.03019757089373273,-5.840790085952106
0.37863850593566895,0.4192069172859192,0.8590430786904731,0.8373966432722866,0.029202605971402246,-5.84696362591572
0.37863850593566895,0.43272972106933594,0.8590430786904731,0.8296889145840227,0.028247813401991537,-5.852829363062165
0.37863850593566895,0.4462525248527527,0.8590430786904731,0.8217008441473451,0.0273311588391321,-5.858395465162035
0.37863850593566895,0.45977532863616943,0.8590430786904731,0.8134073317694837,0.02645088180338225,-5.8636670950432475
0.37863850593566895,0.4732981324195862,0.8590430786904731,0.8047792826019453,0.025605413138967414,-5.8686468232578015
0.37863850593566895,0.48682093620300293,0.8590430786904731,0.7957826539890643,0.024793321941662144,-5.873334736441055
0.37863850593566895,0.5003437399864197,0.8590430786904731,0.7863771882459366,0.024013280125581914,-5.8777283017694035
0.37863850593566895,0.5138665437698364,0.8590430786904731,0.7765146947929382,0.023264037725337847,-5.881821992854139
0.37863850593566895,0.5273893475532532,0.8590430786904731,0.7661366688019371,0.022544405969303776,-5.885606621974784
0.37863850593566895,0.5409121513366699,0.8590430786904731,0.7551709034157374,0.02185324540586169,-5.8890682740322235
0.37863850593566895,0.5544349551200867,0.8590430786904731,0.7435265211156884,0.021189457662380305,-5.892186639211479
0.37863850593566895,0.5679577589035034,0.8590430786904731,0.7310864168312636,0.02055198018906186,-5.894932368439683
0.37863850593566895,0.5814805626869202,0.8590430786904731,0.7176952455900195,0.019939782611787582,-5.8972627487368525
0.37863850593566895,0.5950033664703369,0.8590430786904731,0.703139250446297,0.01935186462533621,-5.899114260246405
0.37863850593566895,0.6085261702537537,0.8590430786904731,0.6871099228359755,0.018787254556509324,-5.900388867476838
0.37863850593566895,0.6220489740371704,0.8590430786904731,0.6691321204048496,0.018245009063921045,-5.900926286282602
0.37863850593566895,0.6355717778205872,0.8590430786904731,0.6484018639314404,0.01772421270568927,-5.90043995773916
0.37863850593566895,0.6490945816040039,0.8590430786904731,0.623337962629246,0.017223978010264544,-5.8983356467735755
0.37863850593566895,0.6626173853874207,0.8590430786904731,0.5897819147238296,0.0167434456378276,-5.892962586553265
0.37863850593566895,0.6761401891708374,0.8590430786904731,0.5061726804964876,0.016281784321709875,-5.866165413880485
0.37863850593566895,0.6896629929542542,0.8590430786904731,0.03909620125199782,0.015838191280119287,-3.22038028089086
0.37863850593566895,0.7031857967376709,0.8590430786904731,0.037283625209680475,0.015411892052678964,-3.1617755985009244
0.37863850593566895,0.7167086005210876,0.8590430786904731,0.03590459830023948,0.015002140477692799,-3.130102956037659
0.37863850593566895,0.7302314043045044,0.8590430786904731,0.034642420018980394,0.014608218552949062,-3.102772238797586
0.37863850593566895,0.7437542080879211,0.8590430786904731,0.03345188782423024,0.014229436158449432,-3.0766341682780975
0.37863850593566895,0.7572770118713379,0.8590430786904731,0.03231847727604292,0.01386513076178885,-3.050772389042745
0.37863850593566895,0.7707998156547546,0.8590430786904731,0.031235155053145156,0.013514666734704419,-3.0248121346804653
0.37863850593566895,0.7843226194381714,0.8590430786904731,0.03019757086988327,0.01317743514939409,-2.9985690868386494
0.37863850593566895,0.7978454232215881,0.8590430786904731,0.02920260594744956,0.012852852941491771,-2.9719445998126837
0.37863850593566895,0.8113682270050049,0.8590430786904731,0.028247813368184715,0.012540362307665072,-2.944886154973463
0.37863850593566895,0.8248910307884216,0.8590430786904731,0.02733115880973584,0.012239429967298555,-2.917369541360634
0.37863850593566895,0.8384138345718384,0.8590430786904731,0.026450881769750564,0.011949546418539797,-2.889389487814752
0.37863850593566895,0.8519366383552551,0.8590430786904731,0.02560541309848286,0.01167022514937106,-2.8609540958339164
0.37863850593566895,0.8654594421386719,0.8590430786904731,0.024793321902930904,0.011401001826547706,-2.8320811359124787
0.37863850593566895,0.8789822459220886,0.8590430786904731,0.024013280066485513,0.011141433477520802,-2.802795430613391
0.37863850593566895,0.8925050497055054,0.8590430786904731,0.02326403768456627,0.010891097634889157,-2.7731268869213026
0.37863850593566895,0.9060278534889221,0.8590430786904731,0.02254440592611173,0.010649591569741141,-2.7431089409199423
0.37863850593566895,0.9195506572723389,0.8590430786904731,0.02185324533042654,0.010416531488965066,-2.7127773661492305
0.37863850593566895,0.9330734610557556,0.8590430786904731,0.02118945761576977,0.010191551545396327,-2.682169364202272
0.37863850593566895,0.9465962648391724,0.8590430786904731,0.02055198014543205,0.009974303320737352,-2.6513226970480694
0.37863850593566895,0.9601190686225891,0.8590430786904731,0.019939782565309646,0.009764454871352359,-2.620275161782219
0.37863850593566895,0.9736418724060059,0.8590430786904731,0.019351864527197466,0.009561690025699352,-2.5890640777391445
0.37863850593566895,0.9871646761894226,0.8590430786904731,0.018787254506580954,0.009365707650672265,-2.557725921408681
0.37863850593566895,1.0006874799728394,0.8590430786904731,0.018245009014612963,0.009176220944181745,-2.5262960045524965
0.37863850593566895,1.014210283756256,0.8590430786904731,0.017724212658988034,0.008992956753784172,-2.494808307832423
0.37863850593566895,1.0277330875396729,0.8590430786904731,0.017223977961352648,0.008815654917518404,-2.46329528807925
0.37863850593566895,1.0412558913230896,0.8590430786904731,0.016743445534718043,0.008644067638130684,-2.431787777849192
0.37863850593566895,1.0547786951065063,0.8590430786904731,0.016281784220553482,0.008477958882802944,-2.400314913254679
0.37863850593566895,1.068301498889923,0.8590430786904731,0.01583819122517949,0.008317103772720384,-2.368904117936114
0.37863850593566895,1.0818243026733398,0.8590430786904731,0.015411891998991945,0.008161288069580682,-2.337581038971535
0.37863850593566895,1.0953471064567566,0.8590430786904731,0.01500214042157118,0.008010307628879316,-2.3063696208785083
0.37863850593566895,1.1088699102401733,0.8590430786904731,0.014608218498038967,0.007863967893115944,-2.2752921016198777
0.37863850593566895,1.12239271402359,0.8590430786904731,0.014229436110256392,0.007722083410189078,-2.244369056452488
0.37863850593566895,1.1359155178070068,0.8590430786904731,0.013865130660704699,0.007584477380324167,-2.2136194476579925
0.37863850593566895,1.1494383215904236,0.8590430786904731,0.013514666638681295,0.007450981255382302,-2.1830606701685227
0.37863850593566895,1.1629611253738403,0.8590430786904731,0.013177435059324383,0.00732143417659161,-2.15270868622908
0.37863850593566895,1.176483929157257,0.8590430786904731,0.012852852891854602,0.007195682802733564,-2.122577989135201
0.37863850593566895,1.1900067329406738,0.8590430786904731,0.01254036225606735,0.007073580793680652,-2.0926817050392548
0.37863850593566895,1.2035295367240906,0.8590430786904731,0.012239429909026477,0.006954988483777173,-2.063031712238298
0.37863850593566895,1.2170523405075073,0.8590430786904731,0.011949546362330529,0.006839772555694878,-2.033638669176601
0.37863850593566895,1.230575144290924,0.8590430786904731,0.011670225095579537,0.006727805709324699,-2.004512090807679
0.37863850593566895,1.2440979480743408,0.8590430786904731,0.01140100176768873,0.006618966376757619,-1.975660412887546
0.37863850593566895,1.2576207518577576,0.8590430786904731,0.011141433409532645,0.006513138415364586,-1.9470910757993443
0.37863850593566895,1.2711435556411743,0.8590430786904731,0.010891097567605727,0.006410210852665985,-1.9188105680614427
0.37863850593566895,1.284666359424591,0.8590430786904731,0.010649591522757214,0.0063100776190607,-1.8908245106766675
0.37863850593566895,1.2981891632080078,0.8590430786904731,0.010416531398989752,0.006212637313326101,-1.8631376822784256
0.37863850593566895,1.3117119669914246,0.8590430786904731,0.010191551459497352,0.006117792964486204,-1.8357541207533454
0.37863850593566895,1.3252347707748413,0.8590430786904731,0.009974303237811554,0.006025451802583135,-1.8086771550114569
0.37863850593566895,1.338757574558258,0.8590430786904731,0.009764454827286868,0.005935525078681075,-1.781909464166413
0.37863850593566895,1.3522803783416748,0.8590430786904731,0.009561689982313062,0.005847927849746881,-1.755453075501278
