a1,a2,growth1,growth2,growth3,epsilon
0.5679577589035034,0.0,0.7310864168312636,0.9999999999999997,0.731086416831264,0.0
0.5679577589035034,0.013522803783416748,0.7310864168312636,0.9961593065088515,0.7176952455900205,-3.7691414024426413
0.5679577589035034,0.027045607566833496,0.7310864168312636,0.9922564379156648,0.703139250446295,-3.9366038868161093
0.5679577589035034,0.040568411350250244,0.7310864168312636,0.9882894143441417,0.6871099228359742,-4.136570726934044
0.5679577589035034,0.05409121513366699,0.7310864168312636,0.9842561512330021,0.6691321204048506,-4.3825962559740965
0.5679577589035034,0.06761401891708374,0.7310864168312636,0.9801544513547539,0.6484018639314404,-4.698919961117852
0.5679577589035034,0.08113682270050049,0.7310864168312636,0.975981996031707,0.6233379626292479,-5.136283570397399
0.5679577589035034,0.09465962648391724,0.7310864168312636,0.971736335448187,0.5897819147238292,-5.838467922284608
0.5679577589035034,0.10818243026733398,0.7310864168312636,0.9674148779425098,0.5061726804890461,-8.441215552287678
0.5679577589035034,0.12170523405075073,0.7310864168312636,0.9630148781441306,0.03909620128883481,-24.591997508593103
0.5679577589035034,0.13522803783416748,0.7310864168312636,0.9585334237998612,0.037283625236799456,-21.885960801719357
0.5679577589035034,0.14875084161758423,0.7310864168312636,0.9539674211074876,0.03590459831705404,-19.656863706522017
0.5679577589035034,0.16227364540100098,0.7310864168312636,0.9493135783445856,0.0346424200468163,-17.79428689371359
0.5679577589035034,0.17579644918441772,0.7310864168312636,0.9445683875437103,0.03345188784284145,-16.214790449691037
0.5679577589035034,0.18931925296783447,0.7310864168312636,0.9397281039210663,0.03231847729382885,-14.858036080787198
0.5679577589035034,0.20284205675125122,0.7310864168312636,0.9347887227123537,0.031235155074788776,-13.67960359402894
0.5679577589035034,0.21636486053466797,0.7310864168312636,0.9297459530046132,0.03019757089296748,-12.646116878265829
0.5679577589035034,0.22988766431808472,0.7310864168312636,0.9245951880734803,0.029202605972109063,-11.732024020457152
0.5679577589035034,0.24341046810150146,0.7310864168312636,0.919331471637683,0.02824781340283416,-10.917434067762663
0.5679577589035034,0.2569332718849182,0.7310864168312636,0.9139494593218978,0.027331158838501696,-10.186631550529395
0.5679577589035034,0.27045607566833496,0.7310864168312636,0.908443374468826,0.026450881801240295,-9.527034550583934
0.5679577589035034,0.2839788794517517,0.7310864168312636,0.9028069572531584,0.025605413140318594,-8.928449487659705
0.5679577589035034,0.29750168323516846,0.7310864168312636,0.8970334058125997,0.024793321941220206,-8.382528611782282
0.5679577589035034,0.3110244870185852,0.7310864168312636,0.8911153078093093,0.024013280125070945,-7.882368669983912
0.5679577589035034,0.32454729080200195,0.7310864168312636,0.8850445604483219,0.023264037725320347,-7.422209654292078
0.5679577589035034,0.3380700945854187,0.7310864168312636,0.8788122764797739,0.022544405968915937,-6.997205629874738
0.5679577589035034,0.35159289836883545,0.7310864168312636,0.8724086730599304,0.021853245406374906,-6.603248248900498
0.5679577589035034,0.3651157021522522,0.7310864168312636,0.8658229394876621,0.0211894576638445,-6.236829279584692
0.5679577589035034,0.37863850593566895,0.7310864168312636,0.8590430786904731,0.020551980188790404,-5.894932368442317
0.5679577589035034,0.3921613097190857,0.7310864168312636,0.8520557157960368,0.01993978261224172,-5.574946947892985
0.5679577589035034,0.40568411350250244,0.7310864168312636,0.8448458650285238,0.01935186462430256,-5.2745990647982905
0.5679577589035034,0.4192069172859192,0.7310864168312636,0.8373966432722866,0.018787254557009535,-4.99189524062669
0.5679577589035034,0.43272972106933594,0.7310864168312636,0.8296889145840227,0.018245009064255108,-4.725076410167099
0.5679577589035034,0.4462525248527527,0.7310864168312636,0.8217008441473451,0.01772421270550193,-4.47257967848903
0.5679577589035034,0.45977532863616943,0.7310864168312636,0.8134073317694837,0.01722397800929173,-4.233006103467152
0.5679577589035034,0.4732981324195862,0.7310864168312636,0.8047792826019453,0.016743445637398664,-4.005093055997616
0.5679577589035034,0.48682093620300293,0.7310864168312636,0.7957826539890643,0.016281784320865484,-3.7876899250328053
0.5679577589035034,0.5003437399864197,0.7310864168312636,0.7863771882459366,0.01583819128161671,-3.5797360341530697
0.5679577589035034,0.5138665437698364,0.7310864168312636,0.7765146947929382,0.015411892053233919,-3.3802396383346536
0.5679577589035034,0.5273893475532532,0.7310864168312636,0.7661366688019371,0.015002140478056718,-3.1882566918416932
0.5679577589035034,0.5409121513366699,0.7310864168312636,0.7551709034157374,0.014608218552536661,-3.002867684948338
0.5679577589035034,0.5544349551200867,0.7310864168312636,0.7435265211156884,0.014229436158804043,-2.8231500279776385
0.5679577589035034,0.5679577589035034,0.7310864168312636,0.7310864168312636,0.013865130718716076,-2.6481418430363393
0.5679577589035034,0.5814805626869202,0.7310864168312636,0.7176952455900195,0.013514666735610931,-2.64864184310523
0.5679577589035034,0.5950033664703369,0.7310864168312636,0.703139250446297,0.013177435149986604,-2.648975731020497
0.5679577589035034,0.6085261702537537,0.7310864168312636,0.6871099228359755,0.012852852941444093,-2.6491065876846966
0.5679577589035034,0.6220489740371704,0.7310864168312636,0.6691321204048496,0.012540362309375198,-2.648974341292486
0.5679577589035034,0.6355717778205872,0.7310864168312636,0.6484018639314404,0.012239429966968184,-2.648472068855667
0.5679577589035034,0.6490945816040039,0.7310864168312636,0.623337962629246,0.011949546419904302,-2.6473789664607588
0.5679577589035034,0.6626173853874207,0.7310864168312636,0.5897819147238296,0.011670225150134541,-2.6450841631044835
0.5679577589035034,0.6761401891708374,0.7310864168312636,0.5061726804964876,0.0114010018251893,-2.6349077312165172
0.5679577589035034,0.6896629929542542,0.7310864168312636,0.03909620125199782,0.011141433476876274,-1.658940307846769
0.5679577589035034,0.7031857967376709,0.7310864168312636,0.037283625209680475,0.010891097632934384,-1.632389263691604
0.5679577589035034,0.7167086005210876,0.7310864168312636,0.03590459830023948,0.01064959157054026,-1.615680392196061
0.5679577589035034,0.7302314043045044,0.7310864168312636,0.034642420018980394,0.010416531488543674,-1.6005113408990201
0.5679577589035034,0.7437542080879211,0.7310864168312636,0.03345188782423024,0.010191551546192557,-1.5857266870833022
0.5679577589035034,0.7572770118713379,0.7310864168312636,0.03231847727604292,0.009974303320220765,-1.5709916963816652
0.5679577589035034,0.7707998156547546,0.7310864168312636,0.031235155053145156,0.009764454871076248,-1.556170401659636
0.5679577589035034,0.7843226194381714,0.7310864168312636,0.03019757086988327,0.009561690026027634,-1.5411965834793868
0.5679577589035034,0.7978454232215881,0.7310864168312636,0.02920260594744956,0.009365707650990436,-1.5260353211245332
0.5679577589035034,0.8113682270050049,0.7310864168312636,0.028247813368184715,0.009176220944792242,-1.5106685485705014
0.5679577589035034,0.8248910307884216,0.7310864168312636,0.02733115880973584,0.008992956751810778,-1.4950885799700329
0.5679577589035034,0.8384138345718384,0.7310864168312636,0.026450881769750564,0.008815654915983417,-1.4792947273940285
0.5679577589035034,0.8519366383552551,0.7310864168312636,0.02560541309848286,0.008644067636967484,-1.4632913024346652
0.5679577589035034,0.8654594421386719,0.7310864168312636,0.024793321902930904,0.008477958881975093,-1.4470862838118679
0.5679577589035034,0.8789822459220886,0.7310864168312636,0.024013280066485513,0.00831710377203781,-1.4306903807432605
0.5679577589035034,0.8925050497055054,0.7310864168312636,0.02326403768456627,0.008161288068516206,-1.4141163100082854
0.5679577589035034,0.9060278534889221,0.7310864168312636,0.02254440592611173,0.008010307629414041,-1.397378233661334
0.5679577589035034,0.9195506572723389,0.7310864168312636,0.02185324533042654,0.00786396789234877,-1.3804913211089271
0.5679577589035034,0.9330734610557556,0.7310864168312636,0.02118945761576977,0.007722083409178221,-1.363471381018869
0.5679577589035034,0.9465962648391724,0.7310864168312636,0.02055198014543205,0.007584477380131048,-1.3463345626847758
0.5679577589035034,0.9601190686225891,0.7310864168312636,0.019939782565309646,0.007450981255229638,-1.3290971208260343
0.5679577589035034,0.9736418724060059,0.7310864168312636,0.019351864527197466,0.0073214341768674,-1.3117752428092562
0.5679577589035034,0.9871646761894226,0.7310864168312636,0.018787254506580954,0.007195682804084263,-1.2943848575640775
0.5679577589035034,1.0006874799728394,0.7310864168312636,0.018245009014612963,0.007073580793184935,-1.2769415257126526
0.5679577589035034,1.014210283756256,0.7310864168312636,0.017724212658988034,0.006954988483635746,-1.2594603563242848
0.5679577589035034,1.0277330875396729,0.7310864168312636,0.017223977961352648,0.006839772554616918,-1.2419559200676606
0.5679577589035034,1.0412558913230896,0.7310864168312636,0.016743445534718043,0.006727805711178339,-1.2244421974795756
0.5679577589035034,1.0547786951065063,0.7310864168312636,0.016281784220553482,0.006618966375668102,-1.2069325407862654
0.5679577589035034,1.068301498889923,0.7310864168312636,0.01583819122517949,0.00651313841473884,-1.1894396476797124
0.5679577589035034,1.0818243026733398,0.7310864168312636,0.015411891998991945,0.006410210851817583,-1.1719755346374243
0.5679577589035034,1.0953471064567566,0.7310864168312636,0.01500214042157118,0.0063100776201672325,-1.154551551231214
0.5679577589035034,1.1088699102401733,0.7310864168312636,0.014608218498038967,0.006212637313958108,-1.137178369103618
0.5679577589035034,1.12239271402359,0.7310864168312636,0.014229436110256392,0.006117792963999798,-1.119865988467481
0.5679577589035034,1.1359155178070068,0.7310864168312636,0.013865130660704699,0.006025451802117758,-1.1026237548874418
0.5679577589035034,1.1494383215904236,0.7310864168312636,0.013514666638681295,0.005935525079049331,-1.0854603709373687
0.5679577589035034,1.1629611253738403,0.7310864168312636,0.013177435059324383,0.005847927849383923,-1.0683839171405918
0.5679577589035034,1.176483929157257,0.7310864168312636,0.012852852891854602,0.005762578792049013,-1.051401875978599
0.5679577589035034,1.1900067329406738,0.7310864168312636,0.01254036225606735,0.005679400035194698,-1.0345211369325764
0.5679577589035034,1.2035295367240906,0.7310864168312636,0.012239429909026477,0.0055983169860915755,-1.0177480474465521
0.5679577589035034,1.2170523405075073,0.7310864168312636,0.011949546362330529,0.005519258175397038,-1.0010884212816455
0.5679577589035034,1.230575144290924,0.7310864168312636,0.011670225095579537,0.005442155106246615,-0.9845475634059271
0.5679577589035034,1.2440979480743408,0.7310864168312636,0.01140100176768873,0.005366942113427721,-0.9681302970665443
0.5679577589035034,1.2576207518577576,0.7310864168312636,0.011141433409532645,0.005293556229876949,-0.9518409902076043
