a1,a2,growth1,growth2,growth3,epsilon
1.2440979480743408,0.0,0.01140100176768873,0.9999999999999997,0.011401001828562197,0.0
1.2440979480743408,0.013522803783416748,0.01140100176768873,0.9961593065088515,0.011141433478314623,-4.9278741182271535
1.2440979480743408,0.027045607566833496,0.01140100176768873,0.9922564379156648,0.010891097634460221,-4.775701429815559
1.2440979480743408,0.040568411350250244,0.01140100176768873,0.9882894143441417,0.010649591570721819,-4.628017721769576
1.2440979480743408,0.05409121513366699,0.01140100176768873,0.9842561512330021,0.010416531490330535,-4.484647067472016
1.2440979480743408,0.06761401891708374,0.01140100176768873,0.9801544513547539,0.010191551547219466,-4.345420504145689
1.2440979480743408,0.08113682270050049,0.01140100176768873,0.975981996031707,0.009974303320040491,-4.210174433328228
1.2440979480743408,0.09465962648391724,0.01140100176768873,0.971736335448187,0.009764454871250742,-4.0787515960622045
1.2440979480743408,0.10818243026733398,0.01140100176768873,0.9674148779425098,0.009561690025866142,-3.9510005911346298
1.2440979480743408,0.12170523405075073,0.01140100176768873,0.9630148781441306,0.009365707651769488,-3.826775616289143
1.2440979480743408,0.13522803783416748,0.01140100176768873,0.9585334237998612,0.009176220945573703,-3.705936265493099
1.2440979480743408,0.14875084161758423,0.01140100176768873,0.9539674211074876,0.008992956753684967,-3.5883472880857257
1.2440979480743408,0.16227364540100098,0.01140100176768873,0.9493135783445856,0.008815654915513064,-3.473878355769014
1.2440979480743408,0.17579644918441772,0.01140100176768873,0.9445683875437103,0.00864406763849894,-3.3624038172751955
1.2440979480743408,0.18931925296783447,0.01140100176768873,0.9397281039210663,0.008477958881885034,-3.2538024804143713
1.2440979480743408,0.20284205675125122,0.01140100176768873,0.9347887227123537,0.008317103772860365,-3.147957374347454
1.2440979480743408,0.21636486053466797,0.01140100176768873,0.9297459530046132,0.008161288069730616,-3.0447554815408457
1.2440979480743408,0.22988766431808472,0.01140100176768873,0.9245951880734803,0.008010307630392793,-2.9440875002189495
1.2440979480743408,0.24341046810150146,0.01140100176768873,0.919331471637683,0.007863967891891583,-2.845847615081916
1.2440979480743408,0.2569332718849182,0.01140100176768873,0.9139494593218978,0.007722083409661738,-2.7499332194299715
1.2440979480743408,0.27045607566833496,0.01140100176768873,0.908443374468826,0.007584477380454036,-2.656244677006044
1.2440979480743408,0.2839788794517517,0.01140100176768873,0.9028069572531584,0.00745098125598124,-2.5646850059832422
1.2440979480743408,0.29750168323516846,0.01140100176768873,0.8970334058125997,0.007321434177738758,-2.4751597378318406
1.2440979480743408,0.3110244870185852,0.01140100176768873,0.8911153078093093,0.007195682802961838,-2.3875764182106396
1.2440979480743408,0.32454729080200195,0.01140100176768873,0.8850445604483219,0.007073580793658499,-2.3018444234274313
1.2440979480743408,0.3380700945854187,0.01140100176768873,0.8788122764797739,0.006954988482859102,-2.2178745991532134
1.2440979480743408,0.35159289836883545,0.01140100176768873,0.8724086730599304,0.006839772554865098,-2.1355788763365156
1.2440979480743408,0.3651157021522522,0.01140100176768873,0.8658229394876621,0.006727805710742821,-2.054869871120016
1.2440979480743408,0.37863850593566895,0.01140100176768873,0.8590430786904731,0.006618966377471817,-1.9756604124431298
1.2440979480743408,0.3921613097190857,0.01140100176768873,0.8520557157960368,0.006513138414857151,-1.897863015412639
1.2440979480743408,0.40568411350250244,0.01140100176768873,0.8448458650285238,0.006410210851679047,-1.821389258523401
1.2440979480743408,0.4192069172859192,0.01140100176768873,0.8373966432722866,0.006310077619688532,-1.7461490578337142
1.2440979480743408,0.43272972106933594,0.01140100176768873,0.8296889145840227,0.006212637312279766,-1.6720497853838459
1.2440979480743408,0.4462525248527527,0.01140100176768873,0.8217008441473451,0.00611779296448797,-1.5989951866389485
1.2440979480743408,0.45977532863616943,0.01140100176768873,0.8134073317694837,0.006025451802420999,-1.5268840545617188
1.2440979480743408,0.4732981324195862,0.01140100176768873,0.8047792826019453,0.00593552507918241,-1.4556085049578789
1.2440979480743408,0.48682093620300293,0.01140100176768873,0.7957826539890643,0.005847927849349087,-1.3850517885263753
1.2440979480743408,0.5003437399864197,0.01140100176768873,0.7863771882459366,0.005762578791440123,-1.3150853783826
1.2440979480743408,0.5138665437698364,0.01140100176768873,0.7765146947929382,0.00567940003557371,-1.2455650428596403
1.2440979480743408,0.5273893475532532,0.01140100176768873,0.7661366688019371,0.005598316987097939,-1.1763254184170062
1.2440979480743408,0.5409121513366699,0.01140100176768873,0.7551709034157374,0.005519258175398805,-1.107172282413599
1.2440979480743408,0.5544349551200867,0.01140100176768873,0.7435265211156884,0.005442155106694655,-1.037871211183573
1.2440979480743408,0.5679577589035034,0.01140100176768873,0.7310864168312636,0.005366942113304433,-0.968130297106757
1.2440979480743408,0.5814805626869202,0.01140100176768873,0.7176952455900195,0.005293556230076809,-0.8975725860741435
1.2440979480743408,0.5950033664703369,0.01140100176768873,0.703139250446297,0.005221937055825305,-0.8256896386467837
1.2440979480743408,0.6085261702537537,0.01140100176768873,0.6871099228359755,0.005152026636584931,-0.7517575297476529
1.2440979480743408,0.6220489740371704,0.01140100176768873,0.6691321204048496,0.005083769358696617,-0.6746699732537733
1.2440979480743408,0.6355717778205872,0.01140100176768873,0.6484018639314404,0.005017111828754991,-0.5925600383235834
1.2440979480743408,0.6490945816040039,0.01140100176768873,0.623337962629246,0.004952002776078848,-0.5017493230164166
1.2440979480743408,0.6626173853874207,0.01140100176768873,0.5897819147238296,0.004888392954812712,-0.3925063246465482
1.2440979480743408,0.6761401891708374,0.01140100176768873,0.5061726804964876,0.004826235078637831,-0.16778319393451144
1.2440979480743408,0.6896629929542542,0.01140100176768873,0.03909620125199782,0.004765483615897826,0.39430788741678124
1.2440979480743408,0.7031857967376709,0.01140100176768873,0.037283625209680475,0.004706094888918444,0.3900374534601556
1.2440979480743408,0.7167086005210876,0.01140100176768873,0.03590459830023948,0.004648026864490522,0.3856270143943658
1.2440979480743408,0.7302314043045044,0.01140100176768873,0.034642420018980394,0.004591239119309315,0.3812706025245868
1.2440979480743408,0.7437542080879211,0.01140100176768873,0.03345188782423024,0.004535692758219277,0.37699203390894565
1.2440979480743408,0.7572770118713379,0.01140100176768873,0.03231847727604292,0.004481350357494959,0.3727960928773946
1.2440979480743408,0.7707998156547546,0.01140100176768873,0.031235155053145156,0.004428175892162479,0.3686830689315285
1.2440979480743408,0.7843226194381714,0.01140100176768873,0.03019757086988327,0.004376134676736011,0.36465175986850323
1.2440979480743408,0.7978454232215881,0.01140100176768873,0.02920260594744956,0.004325193306420294,0.36070036956697366
1.2440979480743408,0.8113682270050049,0.01140100176768873,0.028247813368184715,0.004275319602572804,0.35682684769114914
1.2440979480743408,0.8248910307884216,0.01140100176768873,0.02733115880973584,0.004226482561090134,0.35302904227936527
1.2440979480743408,0.8384138345718384,0.01140100176768873,0.026450881769750564,0.004178652298866583,0.3493047774907458
1.2440979480743408,0.8519366383552551,0.01140100176768873,0.02560541309848286,0.004131800012953387,0.3456518979022176
1.2440979480743408,0.8654594421386719,0.01140100176768873,0.024793321902930904,0.004085897916742095,0.3420682928894316
