a1,a2,growth1,growth2,growth3,epsilon
1.3117119669914246,0.0,0.010191551459497352,0.9999999999999997,0.010191551546698386,0.0
1.3117119669914246,0.013522803783416748,0.010191551459497352,0.9961593065088515,0.009974303321440153,-4.550167779646997
1.3117119669914246,0.027045607566833496,0.010191551459497352,0.9922564379156648,0.009764454871364398,-4.411840840416338
1.3117119669914246,0.040568411350250244,0.010191551459497352,0.9882894143441417,0.009561690028311014,-4.277473958243095
1.3117119669914246,0.05409121513366699,0.010191551459497352,0.9842561512330021,0.00936570765119174,-4.146911563021078
1.3117119669914246,0.06761401891708374,0.010191551459497352,0.9801544513547539,0.009176220945523937,-4.020003579943082
1.3117119669914246,0.08113682270050049,0.010191551459497352,0.975981996031707,0.00899295675379477,-3.896605782789978
1.3117119669914246,0.09465962648391724,0.010191551459497352,0.971736335448187,0.008815654917219497,-3.776579468529748
1.3117119669914246,0.10818243026733398,0.010191551459497352,0.9674148779425098,0.008644067637853128,-3.6597912715060175
1.3117119669914246,0.12170523405075073,0.010191551459497352,0.9630148781441306,0.008477958882820604,-3.546112895364233
1.3117119669914246,0.13522803783416748,0.010191551459497352,0.9585334237998612,0.008317103772630967,-3.4354209613217264
1.3117119669914246,0.14875084161758423,0.010191551459497352,0.9539674211074876,0.008161288069526583,-3.3275966467824647
1.3117119669914246,0.16227364540100098,0.010191551459497352,0.9493135783445856,0.008010307629219317,-3.22252551096751
1.3117119669914246,0.17579644918441772,0.010191551459497352,0.9445683875437103,0.007863967892732918,-3.1200972639763256
1.3117119669914246,0.18931925296783447,0.010191551459497352,0.9397281039210663,0.007722083410513028,-3.0202055216467087
1.3117119669914246,0.20284205675125122,0.010191551459497352,0.9347887227123537,0.007584477378213839,-2.9227475838726003
1.3117119669914246,0.21636486053466797,0.010191551459497352,0.9297459530046132,0.00745098125568763,-2.8276241238067614
1.3117119669914246,0.22988766431808472,0.010191551459497352,0.9245951880734803,0.0073214341761607465,-2.734739209708189
1.3117119669914246,0.24341046810150146,0.010191551459497352,0.919331471637683,0.0071956828042210345,-2.643999706188408
1.3117119669914246,0.2569332718849182,0.010191551459497352,0.9139494593218978,0.007073580792756159,-2.5553152851642547
1.3117119669914246,0.27045607566833496,0.010191551459497352,0.908443374468826,0.006954988482996355,-2.4685981052986
1.3117119669914246,0.2839788794517517,0.010191551459497352,0.9028069572531584,0.0068397725541199175,-2.383762578953206
1.3117119669914246,0.29750168323516846,0.010191551459497352,0.8970334058125997,0.006727805711490569,-2.300725102861418
1.3117119669914246,0.3110244870185852,0.010191551459497352,0.8911153078093093,0.0066189663761524195,-2.21940379135121
1.3117119669914246,0.32454729080200195,0.010191551459497352,0.8850445604483219,0.0065131384156487246,-2.1397181670326404
1.3117119669914246,0.3380700945854187,0.010191551459497352,0.8788122764797739,0.006410210852313461,-2.0615888631137875
1.3117119669914246,0.35159289836883545,0.010191551459497352,0.8724086730599304,0.006310077620316846,-1.9849372631471254
1.3117119669914246,0.3651157021522522,0.010191551459497352,0.8658229394876621,0.00621263731387062,-1.9096851215906867
1.3117119669914246,0.37863850593566895,0.010191551459497352,0.8590430786904731,0.006117792964428735,-1.8357541207933497
1.3117119669914246,0.3921613097190857,0.010191551459497352,0.8520557157960368,0.0060254518030196155,-1.763065382707935
1.3117119669914246,0.40568411350250244,0.010191551459497352,0.8448458650285238,0.005935525078477844,-1.6915388649026608
1.3117119669914246,0.4192069172859192,0.010191551459497352,0.8373966432722866,0.005847927848961568,-1.6210926747612857
1.3117119669914246,0.43272972106933594,0.010191551459497352,0.8296889145840227,0.005762578792604447,-1.55164223272262
1.3117119669914246,0.4462525248527527,0.010191551459497352,0.8217008441473451,0.005679400035653654,-1.4830992403321184
1.3117119669914246,0.45977532863616943,0.010191551459497352,0.8134073317694837,0.005598316987471813,-1.4153703945515537
1.3117119669914246,0.4732981324195862,0.010191551459497352,0.8047792826019453,0.00551925817619407,-1.3483557581240446
1.3117119669914246,0.48682093620300293,0.010191551459497352,0.7957826539890643,0.005442155106376965,-1.2819466403129551
1.3117119669914246,0.5003437399864197,0.010191551459497352,0.7863771882459366,0.005366942113778639,-1.2160228032489897
1.3117119669914246,0.5138665437698364,0.010191551459497352,0.7765146947929382,0.00529355623013476,-1.150448685617269
1.3117119669914246,0.5273893475532532,0.010191551459497352,0.7661366688019371,0.005221937055132778,-1.0850681751677573
1.3117119669914246,0.5409121513366699,0.010191551459497352,0.7551709034157374,0.005152026636991875,-1.0196971701665298
1.3117119669914246,0.5544349551200867,0.010191551459497352,0.7435265211156884,0.005083769359659316,-0.954112655504564
1.3117119669914246,0.5679577589035034,0.010191551459497352,0.7310864168312636,0.005017111829213145,-0.8880360534604925
1.3117119669914246,0.5814805626869202,0.010191551459497352,0.7176952455900195,0.004952002776177093,-0.8211066738931987
1.3117119669914246,0.5950033664703369,0.010191551459497352,0.703139250446297,0.004888392954883987,-0.7528369776072064
1.3117119669914246,0.6085261702537537,0.010191551459497352,0.6871099228359755,0.004826235077596313,-0.6825316578451076
1.3117119669914246,0.6220489740371704,0.010191551459497352,0.6691321204048496,0.004765483615541289,-0.6091269542183526
1.3117119669914246,0.6355717778205872,0.010191551459497352,0.6484018639314404,0.004706094888686959,-0.5308263013137453
1.3117119669914246,0.6490945816040039,0.010191551459497352,0.623337962629246,0.0046480268657389644,-0.4440885540710971
1.3117119669914246,0.6626173853874207,0.010191551459497352,0.5897819147238296,0.004591239118994194,-0.339544496090002
1.3117119669914246,0.6761401891708374,0.010191551459497352,0.5061726804964876,0.004535692758715957,-0.12378475708618111
1.3117119669914246,0.6896629929542542,0.010191551459497352,0.03909620125199782,0.004481350358521709,0.41691590996659633
1.3117119669914246,0.7031857967376709,0.010191551459497352,0.037283625209680475,0.004428175893400968,0.4125941592313991
1.3117119669914246,0.7167086005210876,0.010191551459497352,0.03590459830023948,0.004376134676546265,0.40813789783710147
1.3117119669914246,0.7302314043045044,0.010191551459497352,0.034642420018980394,0.004325193305839177,0.4037339787742907
1.3117119669914246,0.7437542080879211,0.010191551459497352,0.03345188782423024,0.004275319602256399,0.39940542215804814
1.3117119669914246,0.7572770118713379,0.010191551459497352,0.03231847727604292,0.004226482560904561,0.39515692304877614
1.3117119669914246,0.7707998156547546,0.010191551459497352,0.031235155053145156,0.004178652298655486,0.39098884373118903
1.3117119669914246,0.7843226194381714,0.010191551459497352,0.03019757086988327,0.004131800013556178,0.38690010503220756
1.3117119669914246,0.7978454232215881,0.010191551459497352,0.02920260594744956,0.004085897916787525,0.38288904849508226
1.3117119669914246,0.8113682270050049,0.010191551459497352,0.028247813368184715,0.004040919222490073,0.378953766930754
1.3117119669914246,0.8248910307884216,0.010191551459497352,0.02733115880973584,0.003996838082130514,0.37509224904052824
1.3117119669914246,0.8384138345718384,0.010191551459497352,0.026450881769750564,0.003953629554359934,0.3713024557934608
1.3117119669914246,0.8519366383552551,0.010191551459497352,0.02560541309848286,0.003911269566471831,0.367582362677693
1.3117119669914246,0.8654594421386719,0.010191551459497352,0.024793321902930904,0.0038697348762633983,0.3639299848319887
1.3117119669914246,0.8789822459220886,0.010191551459497352,0.024013280066485513,0.0038290030416381956,0.3603433927343665
1.3117119669914246,0.8925050497055054,0.010191551459497352,0.02326403768456627,0.0037890523862307355,0.3568207212175033
1.3117119669914246,0.9060278534889221,0.010191551459497352,0.02254440592611173,0.0037498619677716286,0.35336017450936597
1.3117119669914246,0.9195506572723389,0.010191551459497352,0.02185324533042654,0.003711411549368127,0.34996002844275953
