a1,a2,growth1,growth2,growth3,epsilon
0.7978454232215881,0.0,0.02920260594744956,0.9999999999999997,0.02920260597373186,0.0
0.7978454232215881,0.013522803783416748,0.02920260594744956,0.9961593065088515,0.02824781340318251,-7.512904500268514
0.7978454232215881,0.027045607566833496,0.02920260594744956,0.9922564379156648,0.027331158840475895,-7.2758986632774345
0.7978454232215881,0.040568411350250244,0.02920260594744956,0.9882894143441417,0.02645088180541616,-7.046456556493919
0.7978454232215881,0.05409121513366699,0.02920260594744956,0.9842561512330021,0.025605413139245612,-6.824042464506298
0.7978454232215881,0.06761401891708374,0.02920260594744956,0.9801544513547539,0.024793321941382184,-6.608225129164315
0.7978454232215881,0.08113682270050049,0.02920260594744956,0.975981996031707,0.024013280128286043,-6.398648905672454
0.7978454232215881,0.09465962648391724,0.02920260594744956,0.971736335448187,0.023264037726100844,-6.195014470035236
0.7978454232215881,0.10818243026733398,0.02920260594744956,0.9674148779425098,0.02254440597044322,-5.997064455638583
0.7978454232215881,0.12170523405075073,0.02920260594744956,0.9630148781441306,0.021853245406171513,-5.804573212577054
0.7978454232215881,0.13522803783416748,0.02920260594744956,0.9585334237998612,0.021189457663703233,-5.617339142779128
0.7978454232215881,0.14875084161758423,0.02920260594744956,0.9539674211074876,0.020551980188852532,-5.435178674285511
0.7978454232215881,0.16227364540100098,0.02920260594744956,0.9493135783445856,0.019939782611872823,-5.257921928337652
0.7978454232215881,0.17579644918441772,0.02920260594744956,0.9445683875437103,0.019351864624854304,-5.085409309357212
0.7978454232215881,0.18931925296783447,0.02920260594744956,0.9397281039210663,0.018787254558547413,-4.9174890682460655
0.7978454232215881,0.20284205675125122,0.02920260594744956,0.9347887227123537,0.01824500906444582,-4.754015192037018
0.7978454232215881,0.21636486053466797,0.02920260594744956,0.9297459530046132,0.017724212706330907,-4.594846092850882
0.7978454232215881,0.22988766431808472,0.02920260594744956,0.9245951880734803,0.01722397800938323,-4.439843510675589
0.7978454232215881,0.24341046810150146,0.02920260594744956,0.919331471637683,0.0167434456386813,-4.288871695046077
0.7978454232215881,0.2569332718849182,0.02920260594744956,0.9139494593218978,0.016281784321459287,-4.141796914584077
0.7978454232215881,0.27045607566833496,0.02920260594744956,0.908443374468826,0.01583819128188287,-3.9984868785664007
0.7978454232215881,0.2839788794517517,0.02920260594744956,0.9028069572531584,0.015411892052622458,-3.858810506352463
0.7978454232215881,0.29750168323516846,0.02920260594744956,0.8970334058125997,0.015002140476092956,-3.722637638878983
0.7978454232215881,0.3110244870185852,0.02920260594744956,0.8911153078093093,0.014608218551467211,-3.589838812281844
0.7978454232215881,0.32454729080200195,0.02920260594744956,0.8850445604483219,0.014229436160240307,-3.460285049576552
0.7978454232215881,0.3380700945854187,0.02920260594744956,0.8788122764797739,0.01386513076117739,-3.333847621714432
0.7978454232215881,0.35159289836883545,0.02920260594744956,0.8724086730599304,0.013514666735645605,-3.210397852741512
0.7978454232215881,0.3651157021522522,0.02920260594744956,0.8658229394876621,0.013177435150389378,-3.0898067313111808
0.7978454232215881,0.37863850593566895,0.02920260594744956,0.8590430786904731,0.012852852942301003,-2.971944599616092
0.7978454232215881,0.3921613097190857,0.02920260594744956,0.8520557157960368,0.012540362307835234,-2.8566806721352216
0.7978454232215881,0.40568411350250244,0.02920260594744956,0.8448458650285238,0.012239429966182228,-2.743882455950354
0.7978454232215881,0.4192069172859192,0.02920260594744956,0.8373966432722866,0.011949546419772026,-2.6334150080908407
0.7978454232215881,0.43272972106933594,0.02920260594744956,0.8296889145840227,0.011670225150778748,-2.5251400018745707
0.7978454232215881,0.4462525248527527,0.02920260594744956,0.8217008441473451,0.01140100182522799,-2.4189145270400423
0.7978454232215881,0.45977532863616943,0.02920260594744956,0.8134073317694837,0.011141433477197815,-2.3145895479220386
0.7978454232215881,0.4732981324195862,0.02920260594744956,0.8047792826019453,0.010891097632292906,-2.2120079084152486
0.7978454232215881,0.48682093620300293,0.02920260594744956,0.7957826539890643,0.010649591570677673,-2.1110016757045833
