a1,a2,growth1,growth2,growth3,epsilon
0.013522803783416748,0.0,0.9961593065088515,0.9999999999999997,0.9961593065088512,0.0
0.013522803783416748,0.013522803783416748,0.9961593065088515,0.9961593065088515,0.9922564379156651,-0.020106425339884552
0.013522803783416748,0.027045607566833496,0.9961593065088515,0.9922564379156648,0.9882894143441417,-0.04095320391356391
0.013522803783416748,0.040568411350250244,0.9961593065088515,0.9882894143441417,0.9842561512330018,-0.06258274986131966
0.013522803783416748,0.05409121513366699,0.9961593065088515,0.9842561512330021,0.9801544513547539,-0.08504085949239178
0.013522803783416748,0.06761401891708374,0.9961593065088515,0.9801544513547539,0.9759819960317072,-0.10837706120845723
0.013522803783416748,0.08113682270050049,0.9961593065088515,0.975981996031707,0.971736335448187,-0.13264501034147014
0.013522803783416748,0.09465962648391724,0.9961593065088515,0.971736335448187,0.9674148779425098,-0.15790293584835355
0.013522803783416748,0.10818243026733398,0.9961593065088515,0.9674148779425098,0.9630148781441306,-0.1842141470612006
0.013522803783416748,0.12170523405075073,0.9961593065088515,0.9630148781441306,0.9585334237998608,-0.21164761022684622
0.013522803783416748,0.13522803783416748,0.9961593065088515,0.9585334237998612,0.9539674211074879,-0.24027860642131404
0.013522803783416748,0.14875084161758423,0.9961593065088515,0.9539674211074876,0.9493135783445856,-0.27018948470276427
0.013522803783416748,0.16227364540100098,0.9961593065088515,0.9493135783445856,0.9445683875437103,-0.3014705271494379
0.013522803783416748,0.17579644918441772,0.9961593065088515,0.9445683875437103,0.9397281039210663,-0.33422094586558815
0.013522803783416748,0.18931925296783447,0.9961593065088515,0.9397281039210663,0.9347887227123537,-0.3685500363140883
0.013522803783416748,0.20284205675125122,0.9961593065088515,0.9347887227123537,0.9297459530046132,-0.40457851663328365
0.013522803783416748,0.21636486053466797,0.9961593065088515,0.9297459530046132,0.9245951880734803,-0.4424400892862019
0.013522803783416748,0.22988766431808472,0.9961593065088515,0.9245951880734803,0.919331471637683,-0.4822832697928706
0.013522803783416748,0.24341046810150146,0.9961593065088515,0.919331471637683,0.9139494593218974,-0.5242735379955653
