a1,a2,growth1,growth2,growth3,epsilon
0.10818243026733398,0.0,0.9674148779425098,0.9999999999999997,0.9674148779425098,0.0
0.10818243026733398,0.013522803783416748,0.9674148779425098,0.9961593065088515,0.9630148781441306,-0.1842141470612006
0.10818243026733398,0.027045607566833496,0.9674148779425098,0.9922564379156648,0.9585334237998608,-0.1855790896339638
0.10818243026733398,0.040568411350250244,0.9674148779425098,0.9882894143441417,0.9539674211074879,-0.18699470525422637
0.10818243026733398,0.05409121513366699,0.9674148779425098,0.9842561512330021,0.9493135783445853,-0.18846414796561167
0.10818243026733398,0.06761401891708374,0.9674148779425098,0.9801544513547539,0.9445683875437103,-0.1899908517883586
0.10818243026733398,0.08113682270050049,0.9674148779425098,0.975981996031707,0.939728103921066,-0.19157856343226978
0.10818243026733398,0.09465962648391724,0.9674148779425098,0.971736335448187,0.9347887227123537,-0.19323137980492913
0.10818243026733398,0.10818243026733398,0.9674148779425098,0.9674148779425098,0.9297459530046132,-0.19495379116949343
0.10818243026733398,0.12170523405075073,0.9674148779425098,0.9630148781441306,0.9245951880734803,-0.22433850515428871
0.10818243026733398,0.13522803783416748,0.9674148779425098,0.9585334237998612,0.919331471637683,-0.2551079517017702
0.10818243026733398,0.14875084161758423,0.9674148779425098,0.9539674211074876,0.9139494593218978,-0.2873661027288949
0.10818243026733398,0.16227364540100098,0.9674148779425098,0.9493135783445856,0.9084433744688263,-0.32122797075127657
0.10818243026733398,0.17579644918441772,0.9674148779425098,0.9445683875437103,0.9028069572531581,-0.35682115290745775
0.10818243026733398,0.18931925296783447,0.9674148779425098,0.9397281039210663,0.8970334058126,-0.3942876470305552
0.10818243026733398,0.20284205675125122,0.9674148779425098,0.9347887227123537,0.8911153078093089,-0.4337859983891147
0.10818243026733398,0.21636486053466797,0.9674148779425098,0.9297459530046132,0.8850445604483219,-0.4754938508471194
0.10818243026733398,0.22988766431808472,0.9674148779425098,0.9245951880734803,0.8788122764797742,-0.5196109959225625
0.10818243026733398,0.24341046810150146,0.9674148779425098,0.919331471637683,0.8724086730599308,-0.5663630391880299
0.10818243026733398,0.2569332718849182,0.9674148779425098,0.9139494593218978,0.8658229394876618,-0.6160058379551027
0.10818243026733398,0.27045607566833496,0.9674148779425098,0.908443374468826,0.8590430786904728,-0.6688309104978953
0.10818243026733398,0.2839788794517517,0.9674148779425098,0.9028069572531584,0.8520557157960368,-0.7251720799464573
0.10818243026733398,0.29750168323516846,0.9674148779425098,0.8970334058125997,0.8448458650285238,-0.7854137023753263
0.10818243026733398,0.3110244870185852,0.9674148779425098,0.8911153078093093,0.8373966432722866,-0.850000948900981
0.10818243026733398,0.32454729080200195,0.9674148779425098,0.8850445604483219,0.8296889145840227,-0.9194527814938664
0.10818243026733398,0.3380700945854187,0.9674148779425098,0.8788122764797739,0.8217008441473455,-0.9943785059737044
0.10818243026733398,0.35159289836883545,0.9674148779425098,0.8724086730599304,0.8134073317694837,-1.0754991415150432
0.10818243026733398,0.3651157021522522,0.9674148779425098,0.8658229394876621,0.804779282601945,-1.163675375560386
0.10818243026733398,0.37863850593566895,0.9674148779425098,0.8590430786904731,0.795782653989065,-1.2599446781405121
0.10818243026733398,0.3921613097190857,0.9674148779425098,0.8520557157960368,0.7863771882459369,-1.365571403291434
0.10818243026733398,0.40568411350250244,0.9674148779425098,0.8448458650285238,0.7765146947929376,-1.48211571109449
0.10818243026733398,0.4192069172859192,0.9674148779425098,0.8373966432722866,0.7661366688019371,-1.611530453777414
0.10818243026733398,0.43272972106933594,0.9674148779425098,0.8296889145840227,0.7551709034157378,-1.7563008289125273
0.10818243026733398,0.4462525248527527,0.9674148779425098,0.8217008441473451,0.7435265211156884,-1.9196516896111109
