a1,a2,growth1,growth2,growth3,epsilon
0.20284205675125122,0.0,0.9347887227123537,0.9999999999999997,0.9347887227123535,0.0
0.20284205675125122,0.013522803783416748,0.9347887227123537,0.9961593065088515,0.9297459530046132,-0.40457851663328365
0.20284205675125122,0.027045607566833496,0.9347887227123537,0.9922564379156648,0.9245951880734803,-0.4082201489125108
0.20284205675125122,0.040568411350250244,0.9347887227123537,0.9882894143441417,0.919331471637683,-0.41201783362678207
0.20284205675125122,0.05409121513366699,0.9347887227123537,0.9842561512330021,0.9139494593218974,-0.4159828392791495
0.20284205675125122,0.06761401891708374,0.9347887227123537,0.9801544513547539,0.9084433744688263,-0.4201276046714778
0.20284205675125122,0.08113682270050049,0.9347887227123537,0.975981996031707,0.9028069572531584,-0.424465900456614
0.20284205675125122,0.09465962648391724,0.9347887227123537,0.971736335448187,0.8970334058126,-0.42901301896536426
0.20284205675125122,0.10818243026733398,0.9347887227123537,0.9674148779425098,0.8911153078093093,-0.43378599838910376
0.20284205675125122,0.12170523405075073,0.9347887227123537,0.9630148781441306,0.8850445604483222,-0.4388038889703697
0.20284205675125122,0.13522803783416748,0.9347887227123537,0.9585334237998612,0.8788122764797742,-0.44408807090507174
0.20284205675125122,0.14875084161758423,0.9347887227123537,0.9539674211074876,0.8724086730599301,-0.4496626363646382
0.20284205675125122,0.16227364540100098,0.9347887227123537,0.9493135783445856,0.8658229394876618,-0.4555548516432957
0.20284205675125122,0.17579644918441772,0.9347887227123537,0.9445683875437103,0.8590430786904731,-0.4617957202739635
0.20284205675125122,0.18931925296783447,0.9347887227123537,0.9397281039210663,0.8520557157960368,-0.4684206745377091
0.20284205675125122,0.20284205675125122,0.9347887227123537,0.9347887227123537,0.8448458650285238,-0.4754704318548802
0.20284205675125122,0.21636486053466797,0.9347887227123537,0.9297459530046132,0.8373966432722859,-0.5231639425394
0.20284205675125122,0.22988766431808472,0.9347887227123537,0.9245951880734803,0.8296889145840227,-0.5740574725377718
0.20284205675125122,0.24341046810150146,0.9347887227123537,0.919331471637683,0.8217008441473448,-0.6285130615176715
0.20284205675125122,0.2569332718849182,0.9347887227123537,0.9139494593218978,0.8134073317694837,-0.686953780921171
0.20284205675125122,0.27045607566833496,0.9347887227123537,0.908443374468826,0.804779282601945,-0.7498780312563733
0.20284205675125122,0.2839788794517517,0.9347887227123537,0.9028069572531584,0.795782653989065,-0.8178782989307611
0.20284205675125122,0.29750168323516846,0.9347887227123537,0.8970334058125997,0.7863771882459369,-0.8916661727727258
0.20284205675125122,0.3110244870185852,0.9347887227123537,0.8911153078093093,0.7765146947929382,-0.9721063424064871
0.20284205675125122,0.32454729080200195,0.9347887227123537,0.8850445604483219,0.7661366688019374,-1.060263813829314
0.20284205675125122,0.3380700945854187,0.9347887227123537,0.8788122764797739,0.7551709034157374,-1.1574711523237278
0.20284205675125122,0.35159289836883545,0.9347887227123537,0.8724086730599304,0.7435265211156884,-1.2654271324049458
0.20284205675125122,0.3651157021522522,0.9347887227123537,0.8658229394876621,0.7310864168312636,-1.3863466976224277
0.20284205675125122,0.37863850593566895,0.9347887227123537,0.8590430786904731,0.7176952455900198,-1.5231990076192308
0.20284205675125122,0.3921613097190857,0.9347887227123537,0.8520557157960368,0.703139250446295,-1.6801062925829762
0.20284205675125122,0.40568411350250244,0.9347887227123537,0.8448458650285238,0.6871099228359748,-1.863060166201703
0.20284205675125122,0.4192069172859192,0.9347887227123537,0.8373966432722866,0.6691321204048503,-2.0813330056441095
0.20284205675125122,0.43272972106933594,0.9347887227123537,0.8296889145840227,0.6484018639314411,-2.3506478723860735
0.20284205675125122,0.4462525248527527,0.9347887227123537,0.8217008441473451,0.6233379626292473,-2.7018939106797637
0.20284205675125122,0.45977532863616943,0.9347887227123537,0.8134073317694837,0.5897819147238289,-3.215900709430211
0.20284205675125122,0.4732981324195862,0.9347887227123537,0.8047792826019453,0.5061726805144364,-4.689838125289594
0.20284205675125122,0.48682093620300293,0.9347887227123537,0.7957826539890643,0.03909620128544538,-13.581385216778939
0.20284205675125122,0.5003437399864197,0.9347887227123537,0.7863771882459366,0.03728362523339847,-13.607720536848642
0.20284205675125122,0.5138665437698364,0.9347887227123537,0.7765146947929382,0.03590459831472298,-13.625719593607052
0.20284205675125122,0.5273893475532532,0.9347887227123537,0.7661366688019371,0.03464242004715004,-13.641378237544744
0.20284205675125122,0.5409121513366699,0.9347887227123537,0.7551709034157374,0.03345188784222742,-13.655484921080909
0.20284205675125122,0.5544349551200867,0.9347887227123537,0.7435265211156884,0.0323184772949434,-13.668222496331945
0.20284205675125122,0.5679577589035034,0.9347887227123537,0.7310864168312636,0.03123515507375127,-13.679603594050702
0.20284205675125122,0.5814805626869202,0.9347887227123537,0.7176952455900195,0.030197570894102754,-13.689548842582825
0.20284205675125122,0.5950033664703369,0.9347887227123537,0.703139250446297,0.02920260597310322,-13.697891015798133
0.20284205675125122,0.6085261702537537,0.9347887227123537,0.6871099228359755,0.028247813402256572,-13.70434233930221
0.20284205675125122,0.6220489740371704,0.9347887227123537,0.6691321204048496,0.027331158838676834,-13.708411740287415
0.20284205675125122,0.6355717778205872,0.9347887227123537,0.6484018639314404,0.026450881803489323,-13.709204859254667
0.20284205675125122,0.6490945816040039,0.9347887227123537,0.623337962629246,0.025605413139203715,-13.704850787470459
0.20284205675125122,0.6626173853874207,0.9347887227123537,0.5897819147238296,0.024793321940164564,-13.69012602544714
0.20284205675125122,0.6761401891708374,0.9347887227123537,0.5061726804964876,0.024013280127506188,-13.607275830518326
0.20284205675125122,0.6896629929542542,0.9347887227123537,0.03909620125199782,0.023264037725082443,-5.209877006377963
0.20284205675125122,0.7031857967376709,0.9347887227123537,0.037283625209680475,0.02254440596972565,-5.062247156175303
0.20284205675125122,0.7167086005210876,0.9347887227123537,0.03590459830023948,0.021853245406350984,-5.0013003415958535
0.20284205675125122,0.7302314043045044,0.9347887227123537,0.034642420018980394,0.021189457664146295,-4.95507173232065
0.20284205675125122,0.7437542080879211,0.9347887227123537,0.03345188782423024,0.02055198018970559,-4.913481767595104
0.20284205675125122,0.7572770118713379,0.9347887227123537,0.03231847727604292,0.019939782612867787,-4.873557890477146
0.20284205675125122,0.7707998156547546,0.9347887227123537,0.031235155053145156,0.01935186462560478,-4.834052573967212
0.20284205675125122,0.7843226194381714,0.9347887227123537,0.03019757086988327,0.018787254556937458,-4.794326562937855
0.20284205675125122,0.7978454232215881,0.9347887227123537,0.02920260594744956,0.018245009063709305,-4.754015192423775
0.20284205675125122,0.8113682270050049,0.9347887227123537,0.028247813368184715,0.017724212705762632,-4.712902571723107
0.20284205675125122,0.8248910307884216,0.9347887227123537,0.02733115880973584,0.017223978008744163,-4.670864653970516
0.20284205675125122,0.8384138345718384,0.9347887227123537,0.026450881769750564,0.0167434456376759,-4.6278392081261375
0.20284205675125122,0.8519366383552551,0.9347887227123537,0.02560541309848286,0.016281784319769385,-4.5838080453533685
0.20284205675125122,0.8654594421386719,0.9347887227123537,0.024793321902930904,0.015838191282108737,-4.538784893689155
0.20284205675125122,0.8789822459220886,0.9347887227123537,0.024013280066485513,0.015411892052560975,-4.492807088667488
0.20284205675125122,0.8925050497055054,0.9347887227123537,0.02326403768456627,0.015002140478316777,-4.445929159709185
0.20284205675125122,0.9060278534889221,0.9347887227123537,0.02254440592611173,0.014608218550781267,-4.398217897039438
0.20284205675125122,0.9195506572723389,0.9347887227123537,0.02185324533042654,0.014229436159370393,-4.349748541744598
0.20284205675125122,0.9330734610557556,0.9347887227123537,0.02118945761576977,0.01386513071840529,-4.300601709936434
0.20284205675125122,0.9465962648391724,0.9347887227123537,0.02055198014543205,0.013514666736768835,-4.250860909791416
0.20284205675125122,0.9601190686225891,0.9347887227123537,0.019939782565309646,0.013177435150596621,-4.20061080359914
0.20284205675125122,0.9736418724060059,0.9347887227123537,0.019351864527197466,0.01285285294238801,-4.149935493723399
0.20284205675125122,0.9871646761894226,0.9347887227123537,0.018787254506580954,0.012540362308883174,-4.098917508864864
0.20284205675125122,1.0006874799728394,0.9347887227123537,0.018245009014612963,0.01223942996789412,-4.0476368073013
0.20284205675125122,1.014210283756256,0.9347887227123537,0.017724212658988034,0.011949546421354531,-3.99617025143554
0.20284205675125122,1.0277330875396729,0.9347887227123537,0.017223977961352648,0.011670225150663007,-3.9445910467368237
0.20284205675125122,1.0412558913230896,0.9347887227123537,0.016743445534718043,0.011401001826547224,-3.89296843723536
0.20284205675125122,1.0547786951065063,0.9347887227123537,0.016281784220553482,0.011141433476128684,-3.8413675157622316
0.20284205675125122,1.068301498889923,0.9347887227123537,0.01583819122517949,0.010891097633358184,-3.78984916759159
0.20284205675125122,1.0818243026733398,0.9347887227123537,0.015411891998991945,0.010649591572807747,-3.738469890282384
0.20284205675125122,1.0953471064567566,0.9347887227123537,0.01500214042157118,0.010416531488221971,-3.6872819906741063
0.20284205675125122,1.1088699102401733,0.9347887227123537,0.014608218498038967,0.010191551545592174,-3.6363337219502445
0.20284205675125122,1.12239271402359,0.9347887227123537,0.014229436110256392,0.00997430331898292,-3.585669184195172
0.20284205675125122,1.1359155178070068,0.9347887227123537,0.013865130660704699,0.00976445487114993,-3.535328622314916
0.20284205675125122,1.1494383215904236,0.9347887227123537,0.013514666638681295,0.009561690025969844,-3.4853485855885116
0.20284205675125122,1.1629611253738403,0.9347887227123537,0.013177435059324383,0.009365707651141976,-3.435762076022946
0.20284205675125122,1.176483929157257,0.9347887227123537,0.012852852891854602,0.00917622094460089,-3.386598774702933
0.20284205675125122,1.1900067329406738,0.9347887227123537,0.01254036225606735,0.008992956754938546,-3.337885117284758
0.20284205675125122,1.2035295367240906,0.9347887227123537,0.012239429909026477,0.008815654916715113,-3.2896446690832954
0.20284205675125122,1.2170523405075073,0.9347887227123537,0.011949546362330529,0.00864406763735452,-3.2418981911194344
0.20284205675125122,1.230575144290924,0.9347887227123537,0.011670225095579537,0.008477958881685337,-3.1946638366447258
0.20284205675125122,1.2440979480743408,0.9347887227123537,0.01140100176768873,0.008317103772769185,-3.147957374470095
0.20284205675125122,1.2576207518577576,0.9347887227123537,0.011141433409532645,0.008161288070476279,-3.1017923337682816
0.20284205675125122,1.2711435556411743,0.9347887227123537,0.010891097567605727,0.008010307628873536,-3.056180156906203
0.20284205675125122,1.284666359424591,0.9347887227123537,0.010649591522757214,0.007863967892297081,-3.0111303997606003
0.20284205675125122,1.2981891632080078,0.9347887227123537,0.010416531398989752,0.007722083409005009,-2.966650812750304
0.20284205675125122,1.3117119669914246,0.9347887227123537,0.010191551459497352,0.0075844773800600946,-2.922747581094622
0.20284205675125122,1.3252347707748413,0.9347887227123537,0.009974303237811554,0.007450981255362878,-2.879425328225277
0.20284205675125122,1.338757574558258,0.9347887227123537,0.009764454827286868,0.007321434176134581,-2.836687531776736
0.20284205675125122,1.3522803783416748,0.9347887227123537,0.009561689982313062,0.007195682802853157,-2.7945361342775477
