a1,a2,growth1,growth2,growth3,epsilon
0.8113682270050049,0.0,0.028247813368184715,0.9999999999999997,0.028247813405196196,0.0
0.8113682270050049,0.013522803783416748,0.028247813368184715,0.9961593065088515,0.027331158839787224,-7.449114656564611
0.8113682270050049,0.027045607566833496,0.028247813368184715,0.9922564379156648,0.026450881802258696,-7.214968792256587
0.8113682270050049,0.040568411350250244,0.028247813368184715,0.9882894143441417,0.025605413141877177,-6.987946502931833
0.8113682270050049,0.05409121513366699,0.028247813368184715,0.9842561512330021,0.02479332194215385,-6.767627212962123
0.8113682270050049,0.06761401891708374,0.028247813368184715,0.9801544513547539,0.02401328012706457,-6.553662933188974
0.8113682270050049,0.08113682270050049,0.028247813368184715,0.975981996031707,0.023264037725536424,-6.345760012861527
0.8113682270050049,0.09465962648391724,0.028247813368184715,0.971736335448187,0.02254440596922271,-6.143665151697914
0.8113682270050049,0.10818243026733398,0.028247813368184715,0.9674148779425098,0.021853245406835788,-5.947155502722915
0.8113682270050049,0.12170523405075073,0.028247813368184715,0.9630148781441306,0.021189457663267713,-5.756031280060566
0.8113682270050049,0.13522803783416748,0.028247813368184715,0.9585334237998612,0.020551980189723727,-5.57010986151647
0.8113682270050049,0.14875084161758423,0.028247813368184715,0.9539674211074876,0.01993978261233563,-5.389221644788454
0.8113682270050049,0.16227364540100098,0.028247813368184715,0.9493135783445856,0.019351864625437348,-5.213206738404995
0.8113682270050049,0.17579644918441772,0.028247813368184715,0.9445683875437103,0.018787254556576104,-5.041912655459432
0.8113682270050049,0.18931925296783447,0.028247813368184715,0.9397281039210663,0.018245009064809418,-4.875192259717654
0.8113682270050049,0.20284205675125122,0.028247813368184715,0.9347887227123537,0.017724212706628207,-4.712902571253216
0.8113682270050049,0.21636486053466797,0.028247813368184715,0.9297459530046132,0.01722397800995745,-4.554903724191691
0.8113682270050049,0.22988766431808472,0.028247813368184715,0.9245951880734803,0.016743445638654812,-4.4010582223884285
0.8113682270050049,0.24341046810150146,0.028247813368184715,0.919331471637683,0.01628178432038534,-4.251230518838521
0.8113682270050049,0.2569332718849182,0.028247813368184715,0.9139494593218978,0.015838191281202063,-4.1052864811391405
0.8113682270050049,0.27045607566833496,0.028247813368184715,0.908443374468826,0.015411892052651033,-3.9630932297877317
0.8113682270050049,0.2839788794517517,0.028247813368184715,0.9028069572531584,0.015002140478105039,-3.82451889923804
0.8113682270050049,0.29750168323516846,0.028247813368184715,0.8970334058125997,0.014608218552310155,-3.6894324686923787
0.8113682270050049,0.3110244870185852,0.028247813368184715,0.8911153078093093,0.014229436158862638,-3.557703605724189
0.8113682270050049,0.32454729080200195,0.028247813368184715,0.8850445604483219,0.013865130718500004,-3.4292025000198185
0.8113682270050049,0.3380700945854187,0.028247813368184715,0.8788122764797739,0.01351466673547416,-3.3037996764956503
0.8113682270050049,0.35159289836883545,0.028247813368184715,0.8724086730599304,0.013177435150281016,-3.181365797997483
0.8113682270050049,0.3651157021522522,0.028247813368184715,0.8658229394876621,0.012852852941172156,-3.061771316407681
0.8113682270050049,0.37863850593566895,0.028247813368184715,0.8590430786904731,0.01254036230779173,-2.9448861549416527
0.8113682270050049,0.3921613097190857,0.028247813368184715,0.8520557157960368,0.012239429967789777,-2.8305792425501197
0.8113682270050049,0.40568411350250244,0.028247813368184715,0.8448458650285238,0.011949546419534602,-2.7187179258389196
0.8113682270050049,0.4192069172859192,0.028247813368184715,0.8373966432722866,0.011670225150647758,-2.6091672319690895
0.8113682270050049,0.43272972106933594,0.028247813368184715,0.8296889145840227,0.01140100182553155,-2.5017889315295836
0.8113682270050049,0.4462525248527527,0.028247813368184715,0.8217008441473451,0.011141433476790872,-2.3964403382387234
0.8113682270050049,0.45977532863616943,0.028247813368184715,0.8134073317694837,0.010891097634099029,-2.292972777292885
0.8113682270050049,0.4732981324195862,0.028247813368184715,0.8047792826019453,0.010649591571188801,-2.1912295691330814
0.8113682270050049,0.48682093620300293,0.028247813368184715,0.7957826539890643,0.010416531488732778,-2.091043396843304
0.8113682270050049,0.5003437399864197,0.028247813368184715,0.7863771882459366,0.010191551545302737,-1.9922328141748586
0.8113682270050049,0.5138665437698364,0.028247813368184715,0.7765146947929382,0.009974303319637882,-1.8945974078961687
0.8113682270050049,0.5273893475532532,0.028247813368184715,0.7661366688019371,0.009764454871333095,-1.7979111580836824
0.8113682270050049,0.5409121513366699,0.028247813368184715,0.7551709034157374,0.009561690027336436,-1.701912906839643
0.8113682270050049,0.5544349551200867,0.028247813368184715,0.7435265211156884,0.009365707650962183,-1.6062923356036156
0.8113682270050049,0.5679577589035034,0.028247813368184715,0.7310864168312636,0.009176220944259603,-1.5106685486406202
0.8113682270050049,0.5814805626869202,0.028247813368184715,0.7176952455900195,0.008992956752320461,-1.4145558837327628
0.8113682270050049,0.5950033664703369,0.028247813368184715,0.703139250446297,0.008815654916992348,-1.3173062245313472
0.8113682270050049,0.6085261702537537,0.028247813368184715,0.6871099228359755,0.008644067637219515,-1.2180045632397876
0.8113682270050049,0.6220489740371704,0.028247813368184715,0.6691321204048496,0.008477958882227125,-1.1152613269332798
0.8113682270050049,0.6355717778205872,0.028247813368184715,0.6484018639314404,0.008317103771856571,-1.0067411758616482
0.8113682270050049,0.6490945816040039,0.028247813368184715,0.623337962629246,0.008161288069815054,-0.8878528056539696
0.8113682270050049,0.6626173853874207,0.028247813368184715,0.5897819147238296,0.0080103076285597,-0.7464547855246453
0.8113682270050049,0.6761401891708374,0.028247813368184715,0.5061726804964876,0.00786396789230302,-0.4612555407241153
0.8113682270050049,0.6896629929542542,0.028247813368184715,0.03909620125199782,0.007722083408495647,0.24380488856531446
0.8113682270050049,0.7031857967376709,0.028247813368184715,0.037283625209680475,0.007584477379267879,0.24016858830805052
