a1,a2,growth1,growth2,growth3,epsilon
0.8789822459220886,0.0,0.024013280066485513,0.9999999999999997,0.024013280130891608,0.0
0.8789822459220886,0.013522803783416748,0.024013280066485513,0.9961593065088515,0.02326403772597178,-7.123836540186856
0.8789822459220886,0.027045607566833496,0.024013280066485513,0.9922564379156648,0.022544405969190124,-6.89936718683998
0.8789822459220886,0.040568411350250244,0.024013280066485513,0.9882894143441417,0.021853245406066046,-6.681227337437581
0.8789822459220886,0.05409121513366699,0.024013280066485513,0.9842561512330021,0.021189457666750414,-6.469215392049505
0.8789822459220886,0.06761401891708374,0.024013280066485513,0.9801544513547539,0.020551980190617238,-6.263143603632908
0.8789822459220886,0.08113682270050049,0.024013280066485513,0.975981996031707,0.01993978261280743,-6.0628348432230705
0.8789822459220886,0.09465962648391724,0.024013280066485513,0.971736335448187,0.019351864625091725,-5.868119681016859
0.8789822459220886,0.10818243026733398,0.024013280066485513,0.9674148779425098,0.01878725455883412,-5.678834578079104
0.8789822459220886,0.12170523405075073,0.024013280066485513,0.9630148781441306,0.018245009064042247,-5.494819950242751
0.8789822459220886,0.13522803783416748,0.024013280066485513,0.9585334237998612,0.017724212706620023,-5.315919442793242
0.8789822459220886,0.14875084161758423,0.024013280066485513,0.9539674211074876,0.017223978008317636,-5.141979163704707
0.8789822459220886,0.16227364540100098,0.024013280066485513,0.9493135783445856,0.016743445636360998,-4.972847161379357
0.8789822459220886,0.17579644918441772,0.024013280066485513,0.9445683875437103,0.01628178432257192,-4.808373335855913
0.8789822459220886,0.18931925296783447,0.024013280066485513,0.9397281039210663,0.01583819128100734,-4.648409020152512
0.8789822459220886,0.20284205675125122,0.024013280066485513,0.9347887227123537,0.015411892053750504,-4.49280708790786
0.8789822459220886,0.21636486053466797,0.024013280066485513,0.9297459530046132,0.015002140477669842,-4.341421919586355
0.8789822459220886,0.22988766431808472,0.024013280066485513,0.9245951880734803,0.014608218551173925,-4.194109408227614
0.8789822459220886,0.24341046810150146,0.024013280066485513,0.919331471637683,0.014229436158735497,-4.050727002922174
0.8789822459220886,0.2569332718849182,0.024013280066485513,0.9139494593218978,0.013865130763308106,-3.911133712480747
0.8789822459220886,0.27045607566833496,0.024013280066485513,0.908443374468826,0.013514666734022487,-3.7751902272184186
