a1,a2,growth1,growth2,growth3,epsilon
1.2035295367240906,0.0,0.012239429909026477,0.9999999999999997,0.012239429967201112,0.0
1.2035295367240906,0.013522803783416748,0.012239429909026477,0.9961593065088515,0.011949546420653014,-5.16669742434533
1.2035295367240906,0.027045607566833496,0.012239429909026477,0.9922564379156648,0.011670225150205497,-5.0057402934096284
1.2035295367240906,0.040568411350250244,0.012239429909026477,0.9882894143441417,0.011401001825338914,-4.84959787849369
1.2035295367240906,0.05409121513366699,0.012239429909026477,0.9842561512330021,0.011141433477001488,-4.69808377271441
1.2035295367240906,0.06761401891708374,0.012239429909026477,0.9801544513547539,0.010891097633373273,-4.551017942890806
1.2035295367240906,0.08113682270050049,0.012239429909026477,0.975981996031707,0.01064959157199723,-4.408226394869171
1.2035295367240906,0.09465962648391724,0.012239429909026477,0.971736335448187,0.010416531489356758,-4.269541253386198
1.2035295367240906,0.10818243026733398,0.012239429909026477,0.9674148779425098,0.010191551546044226,-4.13480098360515
1.2035295367240906,0.12170523405075073,0.012239429909026477,0.9630148781441306,0.009974303320224299,-4.003849447592773
1.2035295367240906,0.13522803783416748,0.012239429909026477,0.9585334237998612,0.009764454870175032,-3.8765362340120095
1.2035295367240906,0.14875084161758423,0.012239429909026477,0.9539674211074876,0.009561690027898452,-3.752716299965529
1.2035295367240906,0.16227364540100098,0.012239429909026477,0.9493135783445856,0.00936570765078014,-3.632249787508819
1.2035295367240906,0.17579644918441772,0.012239429909026477,0.9445683875437103,0.009176220944566377,-3.515001746794716
1.2035295367240906,0.18931925296783447,0.012239429909026477,0.9397281039210663,0.008992956752396874,-3.4008419585092446
1.2035295367240906,0.20284205675125122,0.012239429909026477,0.9347887227123537,0.00881565491648395,-3.2896446693729184
1.2035295367240906,0.21636486053466797,0.012239429909026477,0.9297459530046132,0.008644067637164132,-3.1812883683586657
1.2035295367240906,0.22988766431808472,0.012239429909026477,0.9245951880734803,0.008477958883202664,-3.075655524137041
1.2035295367240906,0.24341046810150146,0.012239429909026477,0.919331471637683,0.008317103771285887,-2.9726323810547175
1.2035295367240906,0.2569332718849182,0.012239429909026477,0.9139494593218978,0.00816128806875074,-2.8721086384588714
1.2035295367240906,0.27045607566833496,0.012239429909026477,0.908443374468826,0.008010307630917726,-2.773977224833624
1.2035295367240906,0.2839788794517517,0.012239429909026477,0.9028069572531584,0.007863967892749454,-2.6781340235711766
1.2035295367240906,0.29750168323516846,0.012239429909026477,0.8970334058125997,0.007722083409251102,-2.5844775656602956
1.2035295367240906,0.3110244870185852,0.012239429909026477,0.8911153078093093,0.00758447737990711,-2.492908741638585
1.2035295367240906,0.32454729080200195,0.012239429909026477,0.8850445604483219,0.00745098125564509,-2.403330445403212
1.2035295367240906,0.3380700945854187,0.012239429909026477,0.8788122764797739,0.007321434176198311,-2.3156473305915948
1.2035295367240906,0.35159289836883545,0.012239429909026477,0.8724086730599304,0.007195682803352888,-2.2297652621055275
1.2035295367240906,0.3651157021522522,0.012239429909026477,0.8658229394876621,0.007073580792979135,-2.1455910047216786
1.2035295367240906,0.37863850593566895,0.012239429909026477,0.8590430786904731,0.006954988482790235,-2.063031712810359
1.2035295367240906,0.3921613097190857,0.012239429909026477,0.8520557157960368,0.006839772554528949,-1.98199438365152
1.2035295367240906,0.40568411350250244,0.012239429909026477,0.8448458650285238,0.006727805708885971,-1.9023852239599692
1.2035295367240906,0.4192069172859192,0.012239429909026477,0.8373966432722866,0.006618966376503981,-1.8241088899760018
1.2035295367240906,0.43272972106933594,0.012239429909026477,0.8296889145840227,0.006513138414663231,-1.7470675920162366
1.2035295367240906,0.4462525248527527,0.012239429909026477,0.8217008441473451,0.006410210852262573,-1.6711599799037031
1.2035295367240906,0.45977532863616943,0.012239429909026477,0.8134073317694837,0.0063100776203805775,-1.5962797724293964
1.2035295367240906,0.4732981324195862,0.012239429909026477,0.8047792826019453,0.006212637313664017,-1.5223140092205099
1.2035295367240906,0.48682093620300293,0.012239429909026477,0.7957826539890643,0.006117792965140845,-1.4491407921964605
1.2035295367240906,0.5003437399864197,0.012239429909026477,0.7863771882459366,0.006025451802574466,-1.3766263183447802
1.2035295367240906,0.5138665437698364,0.012239429909026477,0.7765146947929382,0.005935525078833419,-1.3046208469879592
