a1,a2,growth1,growth2,growth3,epsilon
0.05409121513366699,0.0,0.9842561512330021,0.9999999999999997,0.9842561512330021,0.0
0.05409121513366699,0.013522803783416748,0.9842561512330021,0.9961593065088515,0.9801544513547539,-0.08504085949239178
0.05409121513366699,0.027045607566833496,0.9842561512330021,0.9922564379156648,0.975981996031707,-0.08561226322323817
0.05409121513366699,0.040568411350250244,0.9842561512330021,0.9882894143441417,0.971736335448187,-0.08620347054046659
0.05409121513366699,0.05409121513366699,0.9842561512330021,0.9842561512330021,0.9674148779425098,-0.0868156320607205
0.05409121513366699,0.06761401891708374,0.9842561512330021,0.9801544513547539,0.9630148781441306,-0.11069438795256085
0.05409121513366699,0.08113682270050049,0.9842561512330021,0.975981996031707,0.9585334237998608,-0.1355524012773027
0.05409121513366699,0.09465962648391724,0.9842561512330021,0.971736335448187,0.9539674211074879,-0.16145273795194715
0.05409121513366699,0.10818243026733398,0.9842561512330021,0.9674148779425098,0.9493135783445856,-0.1884641479655898
0.05409121513366699,0.12170523405075073,0.9842561512330021,0.9630148781441306,0.94456838754371,-0.21666173323512664
0.05409121513366699,0.13522803783416748,0.9842561512330021,0.9585334237998612,0.939728103921066,-0.24612771328279562
0.05409121513366699,0.14875084161758423,0.9842561512330021,0.9539674211074876,0.9347887227123537,-0.27695230606725074
0.05409121513366699,0.16227364540100098,0.9842561512330021,0.9493135783445856,0.9297459530046135,-0.3092347449313545
0.05409121513366699,0.17579644918441772,0.9842561512330021,0.9445683875437103,0.9245951880734803,-0.3430844571534422
0.05409121513366699,0.18931925296783447,0.9842561512330021,0.9397281039210663,0.919331471637683,-0.37862243524737776
0.05409121513366699,0.20284205675125122,0.9842561512330021,0.9347887227123537,0.9139494593218978,-0.4159828392791268
0.05409121513366699,0.21636486053466797,0.9842561512330021,0.9297459530046132,0.908443374468826,-0.45531487749866456
0.05409121513366699,0.22988766431808472,0.9842561512330021,0.9245951880734803,0.9028069572531581,-0.49678502410147657
0.05409121513366699,0.24341046810150146,0.9842561512330021,0.919331471637683,0.8970334058126,-0.540579647739482
0.05409121513366699,0.2569332718849182,0.9842561512330021,0.9139494593218978,0.8911153078093096,-0.586908143569697
0.05409121513366699,0.27045607566833496,0.9842561512330021,0.908443374468826,0.8850445604483226,-0.6360066866588858
0.05409121513366699,0.2839788794517517,0.9842561512330021,0.9028069572531584,0.8788122764797739,-0.6881427575302993
0.05409121513366699,0.29750168323516846,0.9842561512330021,0.8970334058125997,0.8724086730599308,-0.7436206344648127
0.05409121513366699,0.3110244870185852,0.9842561512330021,0.8911153078093093,0.8658229394876618,-0.8027881060244622
0.05409121513366699,0.32454729080200195,0.9842561512330021,0.8850445604483219,0.8590430786904731,-0.8660447371446593
0.05409121513366699,0.3380700945854187,0.9842561512330021,0.8788122764797739,0.8520557157960368,-0.9338521318399301
0.05409121513366699,0.35159289836883545,0.9842561512330021,0.8724086730599304,0.8448458650285238,-1.0067467880857406
0.05409121513366699,0.3651157021522522,0.9842561512330021,0.8658229394876621,0.8373966432722862,-1.0853563554319197
0.05409121513366699,0.37863850593566895,0.9842561512330021,0.8590430786904731,0.8296889145840224,-1.170420413450404
0.05409121513366699,0.3921613097190857,0.9842561512330021,0.8520557157960368,0.8217008441473451,-1.2628173362825315
0.05409121513366699,0.40568411350250244,0.9842561512330021,0.8448458650285238,0.8134073317694837,-1.3635994703688503
0.05409121513366699,0.4192069172859192,0.9842561512330021,0.8373966432722866,0.804779282601945,-1.474039851422144
0.05409121513366699,0.43272972106933594,0.9842561512330021,0.8296889145840227,0.795782653989065,-1.5956952279050778
0.05409121513366699,0.4462525248527527,0.9842561512330021,0.8217008441473451,0.7863771882459369,-1.7304925947706045
0.05409121513366699,0.45977532863616943,0.9842561512330021,0.8134073317694837,0.7765146947929379,-1.8808504005005269
0.05409121513366699,0.4732981324195862,0.9842561512330021,0.8047792826019453,0.7661366688019371,-2.0498522283887946
0.05409121513366699,0.48682093620300293,0.9842561512330021,0.7957826539890643,0.7551709034157374,-2.241502287701829
0.05409121513366699,0.5003437399864197,0.9842561512330021,0.7863771882459366,0.7435265211156874,-2.4611129450821685
0.05409121513366699,0.5138665437698364,0.9842561512330021,0.7765146947929382,0.731086416831264,-2.71591427456845
0.05409121513366699,0.5273893475532532,0.9842561512330021,0.7661366688019371,0.7176952455900202,-3.0160557771364154
0.05409121513366699,0.5409121513366699,0.9842561512330021,0.7551709034157374,0.703139250446296,-3.376344133082851
0.05409121513366699,0.5544349551200867,0.9842561512330021,0.7435265211156884,0.6871099228359762,-3.819472679687173
0.05409121513366699,0.5679577589035034,0.9842561512330021,0.7310864168312636,0.6691321204048496,-4.382596255974183
0.05409121513366699,0.5814805626869202,0.9842561512330021,0.7176952455900195,0.6484018639314397,-5.132545480568864
0.05409121513366699,0.5950033664703369,0.9842561512330021,0.703139250446297,0.6233379626292457,-6.2087115660796295
0.05409121513366699,0.6085261702537537,0.9842561512330021,0.6871099228359755,0.5897819147238267,-7.997061840317342
0.05409121513366699,0.6220489740371704,0.9842561512330021,0.6691321204048496,0.5061726805210705,-14.468803977574954
0.05409121513366699,0.6355717778205872,0.9842561512330021,0.6484018639314404,0.03909620130198093,-58.687041159303774
0.05409121513366699,0.6490945816040039,0.9842561512330021,0.623337962629246,0.03728362524210674,-58.71774472670271
0.05409121513366699,0.6626173853874207,0.9842561512330021,0.5897819147238296,0.03590459831903723,-58.650105885619126
0.05409121513366699,0.6761401891708374,0.9842561512330021,0.5061726804964876,0.03464242004823426,-58.16978048155638
0.05409121513366699,0.6896629929542542,0.9842561512330021,0.03909620125199782,0.03345188784427883,-8.169922169262257
0.05409121513366699,0.7031857967376709,0.9842561512330021,0.037283625209680475,0.03231847729566772,-7.458690759060457
0.05409121513366699,0.7167086005210876,0.9842561512330021,0.03590459830023948,0.031235155075393494,-7.260457815439368
0.05409121513366699,0.7302314043045044,0.9842561512330021,0.034642420018980394,0.030197570895600177,-7.149629993344083
0.05409121513366699,0.7437542080879211,0.9842561512330021,0.03345188782423024,0.029202605971272055,-7.068336402970602
0.05409121513366699,0.7572770118713379,0.9842561512330021,0.03231847727604292,0.028247813403838275,-7.000247875446455
0.05409121513366699,0.7707998156547546,0.9842561512330021,0.031235155053145156,0.027331158840087574,-6.938799108114691
0.05409121513366699,0.7843226194381714,0.9842561512330021,0.03019757086988327,0.026450881802282136,-6.880698899573192
0.05409121513366699,0.7978454232215881,0.9842561512330021,0.02920260594744956,0.02560541314143267,-6.824042459749354
0.05409121513366699,0.8113682270050049,0.9842561512330021,0.028247813368184715,0.024793321942071334,-6.767627213147668
0.05409121513366699,0.8248910307884216,0.9842561512330021,0.02733115880973584,0.024013280128544815,-6.710659884510787
0.05409121513366699,0.8384138345718384,0.9842561512330021,0.026450881769750564,0.02326403772366689,-6.652612932597595
0.05409121513366699,0.8519366383552551,0.9842561512330021,0.02560541309848286,0.022544405970677753,-6.593144150653008
0.05409121513366699,0.8654594421386719,0.9842561512330021,0.024793321902930904,0.02185324540685906,-6.532046660589868
0.05409121513366699,0.8789822459220886,0.9842561512330021,0.024013280066485513,0.021189457664132653,-6.469215398973671
0.05409121513366699,0.8925050497055054,0.9842561512330021,0.02326403768456627,0.020551980190065978,-6.404621950543409
0.05409121513366699,0.9060278534889221,0.9842561512330021,0.02254440592611173,0.019939782610989425,-6.338295886054818
0.05409121513366699,0.9195506572723389,0.9842561512330021,0.02185324533042654,0.019351864625615212,-6.270310261533269
0.05409121513366699,0.9330734610557556,0.9842561512330021,0.02118945761576977,0.01878725455704694,-6.200770442456763
0.05409121513366699,0.9465962648391724,0.9842561512330021,0.02055198014543205,0.01824500906517254,-6.129803640860956
0.05409121513366699,0.9601190686225891,0.9842561512330021,0.019939782565309646,0.017724212706663686,-6.057552552004728
0.05409121513366699,0.9736418724060059,0.9842561512330021,0.019351864527197466,0.01722397800767728,-5.984168986012514
0.05409121513366699,0.9871646761894226,0.9842561512330021,0.018787254506580954,0.016743445638182534,-5.909809133968939
0.05409121513366699,1.0006874799728394,0.9842561512330021,0.018245009014612963,0.016281784322364837,-5.834630118731484
0.05409121513366699,1.014210283756256,0.9842561512330021,0.017724212658988034,0.015838191282506853,-5.758786832402404
