a1,a2,growth1,growth2,growth3,epsilon
0.24341046810150146,0.0,0.919331471637683,0.9999999999999997,0.919331471637683,0.0
0.24341046810150146,0.013522803783416748,0.919331471637683,0.9961593065088515,0.9139494593218974,-0.5242735379955653
0.24341046810150146,0.027045607566833496,0.919331471637683,0.9922564379156648,0.9084433744688263,-0.5294633537718237
0.24341046810150146,0.040568411350250244,0.919331471637683,0.9882894143441417,0.9028069572531584,-0.5348924957893727
0.24341046810150146,0.05409121513366699,0.919331471637683,0.9842561512330021,0.8970334058125997,-0.540579647739505
0.24341046810150146,0.06761401891708374,0.919331471637683,0.9801544513547539,0.8911153078093089,-0.5465456038170386
0.24341046810150146,0.08113682270050049,0.919331471637683,0.975981996031707,0.8850445604483222,-0.5528135876541322
0.24341046810150146,0.09465962648391724,0.919331471637683,0.971736335448187,0.8788122764797739,-0.5594096327665938
0.24341046810150146,0.10818243026733398,0.919331471637683,0.9674148779425098,0.8724086730599308,-0.5663630391880299
0.24341046810150146,0.12170523405075073,0.919331471637683,0.9630148781441306,0.8658229394876618,-0.5737069252050816
0.24341046810150146,0.13522803783416748,0.919331471637683,0.9585334237998612,0.8590430786904731,-0.5814788987974312
0.24341046810150146,0.14875084161758423,0.919331471637683,0.9539674211074876,0.8520557157960368,-0.589721881125907
0.24341046810150146,0.16227364540100098,0.919331471637683,0.9493135783445856,0.8448458650285238,-0.5984851250575581
0.24341046810150146,0.17579644918441772,0.919331471637683,0.9445683875437103,0.8373966432722862,-0.6078254865692002
0.24341046810150146,0.18931925296783447,0.919331471637683,0.9397281039210663,0.8296889145840224,-0.6178090278938072
0.24341046810150146,0.20284205675125122,0.919331471637683,0.9347887227123537,0.8217008441473451,-0.628513061517666
0.24341046810150146,0.21636486053466797,0.919331471637683,0.9297459530046132,0.8134073317694837,-0.6400287884290331
0.24341046810150146,0.22988766431808472,0.919331471637683,0.9245951880734803,0.804779282601945,-0.6524647501736008
0.24341046810150146,0.24341046810150146,0.919331471637683,0.919331471637683,0.7957826539890647,-0.6659514152802958
0.24341046810150146,0.2569332718849182,0.919331471637683,0.9139494593218978,0.7863771882459369,-0.7303341239416637
0.24341046810150146,0.27045607566833496,0.919331471637683,0.908443374468826,0.7765146947929379,-0.8002682411769652
0.24341046810150146,0.2839788794517517,0.919331471637683,0.9028069572531584,0.7661366688019374,-0.8766145518438416
0.24341046810150146,0.29750168323516846,0.919331471637683,0.8970334058125997,0.7551709034157371,-0.9604459156227099
0.24341046810150146,0.3110244870185852,0.919331471637683,0.8911153078093093,0.7435265211156881,-1.0531246828792697
0.24341046810150146,0.32454729080200195,0.919331471637683,0.8850445604483219,0.7310864168312636,-1.1564202153521514
0.24341046810150146,0.3380700945854187,0.919331471637683,0.8788122764797739,0.7176952455900202,-1.2726952312891386
0.24341046810150146,0.35159289836883545,0.919331471637683,0.8724086730599304,0.7031392504462963,-1.4052177720282593
0.24341046810150146,0.3651157021522522,0.919331471637683,0.8658229394876621,0.6871099228359752,-1.5587211769179221
0.24341046810150146,0.37863850593566895,0.919331471637683,0.8590430786904731,0.6691321204048499,-1.7405072035650868
0.24341046810150146,0.3921613097190857,0.919331471637683,0.8520557157960368,0.6484018639314411,-1.962923921608572
0.24341046810150146,0.40568411350250244,0.919331471637683,0.8448458650285238,0.6233379626292473,-2.2501814515023613
0.24341046810150146,0.4192069172859192,0.919331471637683,0.8373966432722866,0.589781914723828,-2.665566677645577
0.24341046810150146,0.43272972106933594,0.919331471637683,0.8296889145840227,0.5061726805279718,-3.833666209386977
0.24341046810150146,0.4462525248527527,0.919331471637683,0.8217008441473451,0.039096201290112625,-10.80659192257125
0.24341046810150146,0.45977532863616943,0.919331471637683,0.8134073317694837,0.03728362523075742,-10.828201986755909
0.24341046810150146,0.4732981324195862,0.919331471637683,0.8047792826019453,0.03590459831457369,-10.843352066127796
0.24341046810150146,0.48682093620300293,0.919331471637683,0.7957826539890643,0.03464242004729773,-10.856761301615515
0.24341046810150146,0.5003437399864197,0.919331471637683,0.7863771882459366,0.033451887841918396,-10.869074341185899
0.24341046810150146,0.5138665437698364,0.919331471637683,0.7765146947929382,0.03231847729371712,-10.880470640371636
0.24341046810150146,0.5273893475532532,0.919331471637683,0.7661366688019371,0.031235155074434806,-10.89101039406492
0.24341046810150146,0.5409121513366699,0.919331471637683,0.7551709034157374,0.03019757089447422,-10.900703887330572
0.24341046810150146,0.5544349551200867,0.919331471637683,0.7435265211156884,0.029202605971796348,-10.90952915646329
0.24341046810150146,0.5679577589035034,0.919331471637683,0.7310864168312636,0.02824781340269546,-10.917434067765015
0.24341046810150146,0.5814805626869202,0.919331471637683,0.7176952455900195,0.027331158839547547,-10.924330031685084
0.24341046810150146,0.5950033664703369,0.919331471637683,0.703139250446297,0.026450881803658517,-10.930076698558336
0.24341046810150146,0.6085261702537537,0.919331471637683,0.6871099228359755,0.025605413140864716,-10.934451246750816
0.24341046810150146,0.6220489740371704,0.919331471637683,0.6691321204048496,0.024793321940680343,-10.93708457505698
0.24341046810150146,0.6355717778205872,0.919331471637683,0.6484018639314404,0.02401328012565046,-10.937312553740837
0.24341046810150146,0.6490945816040039,0.919331471637683,0.623337962629246,0.02326403772520894,-10.933752989729674
0.24341046810150146,0.6626173853874207,0.919331471637683,0.5897819147238296,0.0225444059683414,-10.922555581690947
0.24341046810150146,0.6761401891708374,0.919331471637683,0.5061726804964876,0.0218532454064343,-10.861211813764177
0.24341046810150146,0.6896629929542542,0.919331471637683,0.03909620125199782,0.021189457664427546,-4.677771612047257
0.24341046810150146,0.7031857967376709,0.919331471637683,0.037283625209680475,0.020551980189428994,-4.563093691119737
0.24341046810150146,0.7167086005210876,0.919331471637683,0.03590459830023948,0.019939782612285867,-4.512006266432901
0.24341046810150146,0.7302314043045044,0.919331471637683,0.034642420018980394,0.019351864624877094,-4.471556690880824
0.24341046810150146,0.7437542080879211,0.919331471637683,0.03345188782423024,0.01878725455617253,-4.434335421447562
0.24341046810150146,0.7572770118713379,0.919331471637683,0.03231847727604292,0.018245009064600408,-4.3981644654676835
0.24341046810150146,0.7707998156547546,0.919331471637683,0.031235155053145156,0.01772421270497122,-4.362136193836354
0.24341046810150146,0.7843226194381714,0.919331471637683,0.03019757086988327,0.017223978010131463,-4.325791023460389
0.24341046810150146,0.7978454232215881,0.919331471637683,0.02920260594744956,0.016743445638119605,-4.288871695284516
0.24341046810150146,0.8113682270050049,0.919331471637683,0.028247813368184715,0.016281784319911615,-4.2512305190464135
0.24341046810150146,0.8248910307884216,0.919331471637683,0.02733115880973584,0.01583819128238517,-4.212787242869386
0.24341046810150146,0.8384138345718384,0.919331471637683,0.026450881769750564,0.01541189205377683,-4.173506990817161
0.24341046810150146,0.8519366383552551,0.919331471637683,0.02560541309848286,0.01500214047863543,-4.133387002786958
0.24341046810150146,0.8654594421386719,0.919331471637683,0.024793321902930904,0.014608218553133994,-4.092447811566851
0.24341046810150146,0.8789822459220886,0.919331471637683,0.024013280066485513,0.014229436159965319,-4.050727002287301
0.24341046810150146,0.8925050497055054,0.919331471637683,0.02326403768456627,0.013865130718842412,-4.008274496739556
0.24341046810150146,0.9060278534889221,0.919331471637683,0.02254440592611173,0.013514666734621263,-3.9651488976735765
0.24341046810150146,0.9195506572723389,0.919331471637683,0.02185324533042654,0.0131774351490695,-3.921414744196357
0.24341046810150146,0.9330734610557556,0.919331471637683,0.02118945761576977,0.012852852940004138,-3.8771401216522094
0.24341046810150146,0.9465962648391724,0.919331471637683,0.02055198014543205,0.012540362307147524,-3.832394918648592
0.24341046810150146,0.9601190686225891,0.919331471637683,0.019939782565309646,0.01223942996636716,-3.787249468238647
0.24341046810150146,0.9736418724060059,0.919331471637683,0.019351864527197466,0.011949546418704179,-3.74177339223487
0.24341046810150146,0.9871646761894226,0.919331471637683,0.018787254506580954,0.011670225149118387,-3.696034776371394
0.24341046810150146,1.0006874799728394,0.919331471637683,0.018245009014612963,0.011401001824784124,-3.6500994453750333
0.24341046810150146,1.014210283756256,0.919331471637683,0.017724212658988034,0.01114143347582111,-3.604030592887275
0.24341046810150146,1.0277330875396729,0.919331471637683,0.017223977961352648,0.010891097632495655,-3.5578883871242684
0.24341046810150146,1.0412558913230896,0.919331471637683,0.016743445534718043,0.010649591570805295,-3.5117297155034595
0.24341046810150146,1.0547786951065063,0.919331471637683,0.016281784220553482,0.01041653148912078,-3.465608043903058
0.24341046810150146,1.068301498889923,0.919331471637683,0.01583819122517949,0.010191551544999176,-3.4195734844698387
0.24341046810150146,1.0818243026733398,0.919331471637683,0.015411891998991945,0.00997430332018561,-3.373672515632604
0.24341046810150146,1.0953471064567566,0.919331471637683,0.01500214042157118,0.009764454870538312,-3.3279482706502996
0.24341046810150146,1.1088699102401733,0.919331471637683,0.014608218498038967,0.009561690028302346,-3.282440497947015
0.24341046810150146,1.12239271402359,0.919331471637683,0.014229436110256392,0.009365707651026395,-3.237185683054959
0.24341046810150146,1.1359155178070068,0.919331471637683,0.013865130660704699,0.009176220944717756,-3.19221714518948
0.24341046810150146,1.1494383215904236,0.919331471637683,0.013514666638681295,0.008992956752703004,-3.147565207810832
0.24341046810150146,1.1629611253738403,0.919331471637683,0.013177435059324383,0.008815654916579626,-3.1032573133330716
0.24341046810150146,1.176483929157257,0.919331471637683,0.012852852891854602,0.008644067637338628,-3.059318202925016
0.24341046810150146,1.1900067329406738,0.919331471637683,0.01254036225606735,0.008477958881572002,-3.015769971316719
0.24341046810150146,1.2035295367240906,0.919331471637683,0.012239429909026477,0.008317103771907459,-2.9726323804251735
0.24341046810150146,1.2170523405075073,0.919331471637683,0.011949546362330529,0.008161288069432672,-2.9299228973142113
0.24341046810150146,1.230575144290924,0.919331471637683,0.011670225095579537,0.008010307629630595,-2.887656855028362
0.24341046810150146,1.2440979480743408,0.919331471637683,0.01140100176768873,0.007863967892055804,-2.8458476149033567
0.24341046810150146,1.2576207518577576,0.919331471637683,0.011141433409532645,0.007722083409312584,-2.8045067047453993
0.24341046810150146,1.2711435556411743,0.919331471637683,0.010891097567605727,0.0075844773798769295,-2.7636439385187153
0.24341046810150146,1.284666359424591,0.919331471637683,0.010649591522757214,0.007450981254504685,-2.7232675278289737
0.24341046810150146,1.2981891632080078,0.919331471637683,0.010416531398989752,0.007321434176455962,-2.6833843120365866
0.24341046810150146,1.3117119669914246,0.919331471637683,0.010191551459497352,0.007195682803352085,-2.643999707245348
0.24341046810150146,1.3252347707748413,0.919331471637683,0.009974303237811554,0.007073580792911874,-2.605117912679813
0.24341046810150146,1.338757574558258,0.919331471637683,0.009764454827286868,0.00695498848338243,-2.566742026442077
0.24341046810150146,1.3522803783416748,0.919331471637683,0.009561689982313062,0.006839772555141691,-2.528874012640857
