a1,a2,growth1,growth2,growth3,epsilon
0.06761401891708374,0.0,0.9801544513547539,0.9999999999999997,0.9801544513547539,0.0
0.06761401891708374,0.013522803783416748,0.9801544513547539,0.9961593065088515,0.975981996031707,-0.10837706120851621
0.06761401891708374,0.027045607566833496,0.9801544513547539,0.9922564379156648,0.971736335448187,-0.10912271513864653
0.06761401891708374,0.040568411350250244,0.9801544513547539,0.9882894143441417,0.9674148779425101,-0.1098946402235881
0.06761401891708374,0.05409121513366699,0.9801544513547539,0.9842561512330021,0.9630148781441306,-0.11069438795256085
0.06761401891708374,0.06761401891708374,0.9801544513547539,0.9801544513547539,0.9585334237998612,-0.11152364027206843
0.06761401891708374,0.08113682270050049,0.9801544513547539,0.975981996031707,0.9539674211074879,-0.13659407575067492
0.06761401891708374,0.09465962648391724,0.9801544513547539,0.971736335448187,0.9493135783445856,-0.16272620446543112
0.06761401891708374,0.10818243026733398,0.9801544513547539,0.9674148779425098,0.94456838754371,-0.18999085178837594
0.06761401891708374,0.12170523405075073,0.9801544513547539,0.9630148781441306,0.9397281039210665,-0.2184654688763897
0.06761401891708374,0.13522803783416748,0.9801544513547539,0.9585334237998612,0.9347887227123537,-0.24823494228699972
0.06761401891708374,0.14875084161758423,0.9801544513547539,0.9539674211074876,0.9297459530046135,-0.2793925271621847
0.06761401891708374,0.16227364540100098,0.9801544513547539,0.9493135783445856,0.9245951880734803,-0.31204092684056367
0.06761401891708374,0.17579644918441772,0.9801544513547539,0.9445683875437103,0.919331471637683,-0.3462935467700512
0.06761401891708374,0.18931925296783447,0.9801544513547539,0.9397281039210663,0.9139494593218978,-0.3822759568972855
0.06761401891708374,0.20284205675125122,0.9801544513547539,0.9347887227123537,0.9084433744688263,-0.4201276046714778
0.06761401891708374,0.21636486053466797,0.9801544513547539,0.9297459530046132,0.9028069572531584,-0.46000383093852376
0.06761401891708374,0.22988766431808472,0.9801544513547539,0.9245951880734803,0.8970334058125997,-0.502078253990806
0.06761401891708374,0.24341046810150146,0.9801544513547539,0.919331471637683,0.8911153078093089,-0.5465456038170386
0.06761401891708374,0.2569332718849182,0.9801544513547539,0.9139494593218978,0.8850445604483222,-0.5936251104399483
0.06761401891708374,0.27045607566833496,0.9801544513547539,0.908443374468826,0.8788122764797742,-0.6435645789109417
0.06761401891708374,0.2839788794517517,0.9801544513547539,0.9028069572531584,0.8724086730599308,-0.6966453215455133
0.06761401891708374,0.29750168323516846,0.9801544513547539,0.8970334058125997,0.8658229394876618,-0.7531881688575871
0.06761401891708374,0.3110244870185852,0.9801544513547539,0.8911153078093093,0.8590430786904731,-0.8135608494683253
0.06761401891708374,0.32454729080200195,0.9801544513547539,0.8850445604483219,0.8520557157960368,-0.8781871234177506
0.06761401891708374,0.3380700945854187,0.9801544513547539,0.8788122764797739,0.8448458650285238,-0.9475581837292578
0.06761401891708374,0.35159289836883545,0.9801544513547539,0.8724086730599304,0.8373966432722866,-1.0222470241739965
0.06761401891708374,0.3651157021522522,0.9801544513547539,0.8658229394876621,0.8296889145840224,-1.1029267320163363
0.06761401891708374,0.37863850593566895,0.9801544513547539,0.8590430786904731,0.8217008441473451,-1.1903940420846972
0.06761401891708374,0.3921613097190857,0.9801544513547539,0.8520557157960368,0.8134073317694837,-1.28560004474026
0.06761401891708374,0.40568411350250244,0.9801544513547539,0.8448458650285238,0.8047792826019456,-1.3896907758199035
0.06761401891708374,0.4192069172859192,0.9801544513547539,0.8373966432722866,0.795782653989065,-1.5040616990382454
0.06761401891708374,0.43272972106933594,0.9801544513547539,0.8296889145840227,0.7863771882459369,-1.6304321078163642
0.06761401891708374,0.4462525248527527,0.9801544513547539,0.8217008441473451,0.7765146947929379,-1.7709487318130142
0.06761401891708374,0.45977532863616943,0.9801544513547539,0.8134073317694837,0.7661366688019371,-1.9283332639333919
0.06761401891708374,0.4732981324195862,0.9801544513547539,0.8047792826019453,0.7551709034157374,-2.1060979021296875
0.06761401891708374,0.48682093620300293,0.9801544513547539,0.7957826539890643,0.7435265211156881,-2.308869880710611
0.06761401891708374,0.5003437399864197,0.9801544513547539,0.7863771882459366,0.7310864168312646,-2.54289786579687
0.06761401891708374,0.5138665437698364,0.9801544513547539,0.7765146947929382,0.7176952455900195,-2.8168769991879015
0.06761401891708374,0.5273893475532532,0.9801544513547539,0.7661366688019371,0.7031392504462953,-3.1433669118489416
0.06761401891708374,0.5409121513366699,0.9801544513547539,0.7551709034157374,0.6871099228359748,-3.541400921083973
0.06761401891708374,0.5544349551200867,0.9801544513547539,0.7435265211156884,0.6691321204048506,-4.041742671395594
0.06761401891708374,0.5679577589035034,0.9801544513547539,0.7310864168312636,0.6484018639314414,-4.698919961117784
0.06761401891708374,0.5814805626869202,0.9801544513547539,0.7176952455900195,0.6233379626292463,-5.624792008458797
0.06761401891708374,0.5950033664703369,0.9801544513547539,0.703139250446297,0.5897819147238267,-7.12353729210976
0.06761401891708374,0.6085261702537537,0.9801544513547539,0.6871099228359755,0.5061726804908663,-12.269013524672673
0.06761401891708374,0.6220489740371704,0.9801544513547539,0.6691321204048496,0.03909620129818825,-46.44498592648001
0.06761401891708374,0.6355717778205872,0.9801544513547539,0.6484018639314404,0.0372836252385213,-46.49171806052127
0.06761401891708374,0.6490945816040039,0.9801544513547539,0.623337962629246,0.035904598315602526,-46.486692596011515
0.06761401891708374,0.6626173853874207,0.9801544513547539,0.5897819147238296,0.03464242004848003,-46.429392811357644
0.06761401891708374,0.6761401891708374,0.9801544513547539,0.5061726804964876,0.03345188784341454,-46.05902164511134
0.06761401891708374,0.6896629929542542,0.9801544513547539,0.03909620125199782,0.03231847729590867,-7.7354685695841905
0.06761401891708374,0.7031857967376709,0.9801544513547539,0.037283625209680475,0.031235155074785404,-7.174558331273145
0.06761401891708374,0.7167086005210876,0.9801544513547539,0.03590459830023948,0.03019757089544302,-7.009340847228872
0.06761401891708374,0.7302314043045044,0.9801544513547539,0.034642420018980394,0.029202605972491122,-6.912481750277147
0.06761401891708374,0.7437542080879211,0.9801544513547539,0.03345188782423024,0.028247813404869676,-6.83898361795393
0.06761401891708374,0.7572770118713379,0.9801544513547539,0.03231847727604292,0.027331158839955776,-6.77594353595042
0.06761401891708374,0.7707998156547546,0.9801544513547539,0.031235155053145156,0.02645088180348691,-6.718078653728674
0.06761401891708374,0.7843226194381714,0.9801544513547539,0.03019757086988327,0.025605413140593745,-6.6626974353661526
0.06761401891708374,0.7978454232215881,0.9801544513547539,0.02920260594744956,0.024793321941068185,-6.6082251297061205
0.06761401891708374,0.8113682270050049,0.9801544513547539,0.028247813368184715,0.024013280128760247,-6.553662930164182
0.06761401891708374,0.8248910307884216,0.9801544513547539,0.02733115880973584,0.023264037725130443,-6.498354120510503
0.06761401891708374,0.8384138345718384,0.9801544513547539,0.026450881769750564,0.022544405969305063,-6.441866487614704
0.06761401891708374,0.8519366383552551,0.9801544513547539,0.02560541309848286,0.021853245405860245,-6.383926126802537
0.06761401891708374,0.8654594421386719,0.9801544513547539,0.024793321902930904,0.021189457665110118,-6.324375365850654
0.06761401891708374,0.8789822459220886,0.9801544513547539,0.024013280066485513,0.020551980189601887,-6.263143605763506
0.06761401891708374,0.8925050497055054,0.9801544513547539,0.02326403768456627,0.019939782613003276,-6.200226153738663
0.06761401891708374,0.9060278534889221,0.9801544513547539,0.02254440592611173,0.019351864625055767,-6.135667727940554
0.06761401891708374,0.9195506572723389,0.9801544513547539,0.02185324533042654,0.018787254558698473,-6.069550355574315
0.06761401891708374,0.9330734610557556,0.9801544513547539,0.02118945761576977,0.0182450090656034,-6.001982483874196
0.06761401891708374,0.9465962648391724,0.9801544513547539,0.02055198014543205,0.017724212706658228,-5.93309111636066
0.06761401891708374,0.9601190686225891,0.9801544513547539,0.019939782565309646,0.017223978009739127,-5.863015574682976
0.06761401891708374,0.9736418724060059,0.9801544513547539,0.019351864527197466,0.0167434456392385,-5.791902009022502
0.06761401891708374,0.9871646761894226,0.9801544513547539,0.018787254506580954,0.01628178432248989,-5.719900001028448
0.06761401891708374,1.0006874799728394,0.9801544513547539,0.018245009014612963,0.015838191280390584,-5.647158135945786
0.06761401891708374,1.014210283756256,0.9801544513547539,0.017724212658988034,0.015411892054692653,-5.573822705622939
0.06761401891708374,1.0277330875396729,0.9801544513547539,0.017223977961352648,0.015002140480238001,-5.50003533997799
0.06761401891708374,1.0412558913230896,0.9801544513547539,0.016743445534718043,0.014608218551658404,-5.425931703960949
0.06761401891708374,1.0547786951065063,0.9801544513547539,0.016281784220553482,0.014229436158615098,-5.3516405250046635
0.06761401891708374,1.068301498889923,0.9801544513547539,0.01583819122517949,0.013865130763703973,-5.277282902875652
0.06761401891708374,1.0818243026733398,0.9801544513547539,0.015411891998991945,0.013514666734618052,-5.202972167599364
0.06761401891708374,1.0953471064567566,0.9801544513547539,0.01500214042157118,0.013177435151022186,-5.128813281707983
0.06761401891708374,1.1088699102401733,0.9801544513547539,0.014608218498038967,0.012852852941822944,-5.05490322858344
0.06761401891708374,1.12239271402359,0.9801544513547539,0.014229436110256392,0.012540362307351236,-4.981330860958858
0.06761401891708374,1.1359155178070068,0.9801544513547539,0.013865130660704699,0.012239429967656375,-4.908177229069149
0.06761401891708374,1.1494383215904236,0.9801544513547539,0.013514666638681295,0.011949546420371765,-4.835515867850819
0.06761401891708374,1.1629611253738403,0.9801544513547539,0.013177435059324383,0.011670225151701796,-4.7634130542696775
0.06761401891708374,1.176483929157257,0.9801544513547539,0.012852852891854602,0.011401001826393918,-4.691928303415559
0.06761401891708374,1.1900067329406738,0.9801544513547539,0.01254036225606735,0.011141433477910087,-4.621114248178679
0.06761401891708374,1.2035295367240906,0.9801544513547539,0.012239429909026477,0.010891097633812323,-4.55101794108326
0.06761401891708374,1.2170523405075073,0.9801544513547539,0.011949546362330529,0.010649591572240434,-4.481680515000926
0.06761401891708374,1.230575144290924,0.9801544513547539,0.011670225095579537,0.010416531489677017,-4.41313761768609
0.06761401891708374,1.2440979480743408,0.9801544513547539,0.01140100176768873,0.010191551546545882,-4.3454205071227365
0.06761401891708374,1.2576207518577576,0.9801544513547539,0.011141433409532645,0.00997430331877102,-4.278555441623106
0.06761401891708374,1.2711435556411743,0.9801544513547539,0.010891097567605727,0.009764454871533117,-4.212564561381782
0.06761401891708374,1.284666359424591,0.9801544513547539,0.010649591522757214,0.009561690027960899,-4.147466316936019
0.06761401891708374,1.2981891632080078,0.9801544513547539,0.010416531398989752,0.009365707651590177,-4.0832754264366145
0.06761401891708374,1.3117119669914246,0.9801544513547539,0.010191551459497352,0.009176220944754357,-4.020003583748047
0.06761401891708374,1.3252347707748413,0.9801544513547539,0.009974303237811554,0.008992956753257154,-3.9576594813404524
0.06761401891708374,1.338757574558258,0.9801544513547539,0.009764454827286868,0.008815654916238178,-3.8962493272906067
0.06761401891708374,1.3522803783416748,0.9801544513547539,0.009561689982313062,0.008644067638620622,-3.835776401596065
