a1,a2,growth1,growth2,growth3,epsilon
0.9465962648391724,0.0,0.02055198014543205,0.9999999999999997,0.020551980189674607,0.0
0.9465962648391724,0.013522803783416748,0.02055198014543205,0.9961593065088515,0.019939782614278527,-6.755829491553626
0.9465962648391724,0.027045607566833496,0.02055198014543205,0.9922564379156648,0.019351864624331295,-6.540994015582781
0.9465962648391724,0.040568411350250244,0.02055198014543205,0.9882894143441417,0.018787254558786763,-6.332378846183943
0.9465962648391724,0.05409121513366699,0.02055198014543205,0.9842561512330021,0.018245009066588092,-6.129803636486127
0.9465962648391724,0.06761401891708374,0.02055198014543205,0.9801544513547539,0.017724212706905284,-5.93309111575493
0.9465962648391724,0.08113682270050049,0.02055198014543205,0.975981996031707,0.01722397800847014,-5.7420662003113465
0.9465962648391724,0.09465962648391724,0.02055198014543205,0.971736335448187,0.016743445636740652,-5.556555674172441
0.9465962648391724,0.10818243026733398,0.02055198014543205,0.9674148779425098,0.01628178432153249,-5.376388467997816
0.9465962648391724,0.12170523405075073,0.02055198014543205,0.9630148781441306,0.015838191281173166,-5.201395081565451
0.9465962648391724,0.13522803783416748,0.02055198014543205,0.9585334237998612,0.015411892054472727,-5.031408061882504
0.9465962648391724,0.14875084161758423,0.02055198014543205,0.9539674211074876,0.015002140478188033,-4.866262043823736
0.9465962648391724,0.16227364540100098,0.02055198014543205,0.9493135783445856,0.014608218551720526,-4.705793863347154
0.9465962648391724,0.17579644918441772,0.02055198014543205,0.9445683875437103,0.014229436159303612,-4.549842721515484
0.9465962648391724,0.18931925296783447,0.02055198014543205,0.9397281039210663,0.013865130762344767,-4.398250272608355
0.9465962648391724,0.20284205675125122,0.02055198014543205,0.9347887227123537,0.013514666735975012,-4.250860910383724
0.9465962648391724,0.21636486053466797,0.02055198014543205,0.9297459530046132,0.01317743514959684,-4.1075215912012535
0.9465962648391724,0.22988766431808472,0.02055198014543205,0.9245951880734803,0.012852852942616283,-3.9680820776443686
0.9465962648391724,0.24341046810150146,0.02055198014543205,0.919331471637683,0.012540362307617877,-3.8323949183648875
0.9465962648391724,0.2569332718849182,0.02055198014543205,0.9139494593218978,0.012239429967562788,-3.700315441608674
0.9465962648391724,0.27045607566833496,0.02055198014543205,0.908443374468826,0.011949546418996504,-3.57170170888944
0.9465962648391724,0.2839788794517517,0.02055198014543205,0.9028069572531584,0.01167022515068179,-3.4464144287191982
0.9465962648391724,0.29750168323516846,0.02055198014543205,0.8970334058125997,0.01140100182463483,-3.3243168397116123
0.9465962648391724,0.3110244870185852,0.02055198014543205,0.8911153078093093,0.011141433476644468,-3.2052745353157444
0.9465962648391724,0.32454729080200195,0.02055198014543205,0.8850445604483219,0.010891097633183527,-3.089155279335218
