a1,a2,growth1,growth2,growth3,epsilon
0.40568411350250244,0.0,0.8448458650285238,0.9999999999999997,0.8448458650285241,0.0
0.40568411350250244,0.013522803783416748,0.8448458650285238,0.9961593065088515,0.8373966432722866,-1.2957456535518426
0.40568411350250244,0.027045607566833496,0.8448458650285238,0.9922564379156648,0.8296889145840224,-1.3168267729120708
0.40568411350250244,0.040568411350250244,0.8448458650285238,0.9882894143441417,0.8217008441473451,-1.3393838050513638
0.40568411350250244,0.05409121513366699,0.8448458650285238,0.9842561512330021,0.8134073317694837,-1.3635994703688503
0.40568411350250244,0.06761401891708374,0.8448458650285238,0.9801544513547539,0.8047792826019453,-1.3896907758199235
0.40568411350250244,0.08113682270050049,0.8448458650285238,0.975981996031707,0.795782653989065,-1.4179180259244792
0.40568411350250244,0.09465962648391724,0.8448458650285238,0.971736335448187,0.7863771882459369,-1.4485969967569785
0.40568411350250244,0.10818243026733398,0.8448458650285238,0.9674148779425098,0.7765146947929376,-1.48211571109449
0.40568411350250244,0.12170523405075073,0.8448458650285238,0.9630148781441306,0.7661366688019371,-1.5189580832817127
0.40568411350250244,0.13522803783416748,0.8448458650285238,0.9585334237998612,0.7551709034157374,-1.559738134108729
0.40568411350250244,0.14875084161758423,0.8448458650285238,0.9539674211074876,0.7435265211156881,-1.6052510518381635
0.40568411350250244,0.16227364540100098,0.8448458650285238,0.9493135783445856,0.731086416831264,-1.6565522479742336
0.40568411350250244,0.17579644918441772,0.8448458650285238,0.9445683875437103,0.7176952455900198,-1.7150853439275664
0.40568411350250244,0.18931925296783447,0.8448458650285238,0.9397281039210663,0.7031392504462957,-1.7829011858159531
0.40568411350250244,0.20284205675125122,0.8448458650285238,0.9347887227123537,0.6871099228359765,-1.8630601662016728
0.40568411350250244,0.21636486053466797,0.8448458650285238,0.9297459530046132,0.6691321204048499,-1.9604443680592343
0.40568411350250244,0.22988766431808472,0.8448458650285238,0.9245951880734803,0.6484018639314404,-2.083629751576832
0.40568411350250244,0.24341046810150146,0.8448458650285238,0.919331471637683,0.6233379626292467,-2.250181451502371
0.40568411350250244,0.2569332718849182,0.8448458650285238,0.9139494593218978,0.5897819147238312,-2.508471841206446
0.40568411350250244,0.27045607566833496,0.8448458650285238,0.908443374468826,0.5061726805213036,-3.3783810039653677
0.40568411350250244,0.2839788794517517,0.8448458650285238,0.9028069572531584,0.03909620128584606,-8.812676278753278
0.40568411350250244,0.29750168323516846,0.8448458650285238,0.8970334058125997,0.03728362522946163,-8.283295464274106
0.40568411350250244,0.3110244870185852,0.8448458650285238,0.8911153078093093,0.03590459831366525,-7.793720951814335
0.40568411350250244,0.32454729080200195,0.8448458650285238,0.8850445604483219,0.03464242004630485,-7.342324446707555
0.40568411350250244,0.3380700945854187,0.8448458650285238,0.8788122764797739,0.033451887841369224,-6.9249342809057515
0.40568411350250244,0.35159289836883545,0.8448458650285238,0.8724086730599304,0.03231847729368806,-6.53770907932591
0.40568411350250244,0.3651157021522522,0.8448458650285238,0.8658229394876621,0.031235155074142644,-6.177296714273204
0.40568411350250244,0.37863850593566895,0.8448458650285238,0.8590430786904731,0.03019757089409858,-5.840790085949034
0.40568411350250244,0.3921613097190857,0.8448458650285238,0.8520557157960368,0.029202605971322623,-5.525662029703912
