a1,a2,growth1,growth2,growth3,epsilon
1.0412558913230896,0.0,0.016743445534718043,0.9999999999999997,0.016743445639579788,0.0
1.0412558913230896,0.013522803783416748,0.016743445534718043,0.9961593065088515,0.01628178432247239,-6.179081843815147
1.0412558913230896,0.027045607566833496,0.016743445534718043,0.9922564379156648,0.015838191283667966,-5.982082152583955
1.0412558913230896,0.040568411350250244,0.016743445534718043,0.9882894143441417,0.015411892054535012,-5.791022435347198
1.0412558913230896,0.05409121513366699,0.016743445534718043,0.9842561512330021,0.015002140479494105,-5.605704130537412
1.0412558913230896,0.06761401891708374,0.016743445534718043,0.9801544513547539,0.014608218553187934,-5.425931699357853
1.0412558913230896,0.08113682270050049,0.016743445534718043,0.975981996031707,0.01422943615860932,-5.251513121659027
1.0412558913230896,0.09465962648391724,0.016743445534718043,0.971736335448187,0.013865130717394111,-5.082260119440302
1.0412558913230896,0.10818243026733398,0.016743445534718043,0.9674148779425098,0.013514666735208482,-4.9179883662687836
1.0412558913230896,0.12170523405075073,0.016743445534718043,0.9630148781441306,0.013177435150283908,-4.758517829836468
1.0412558913230896,0.13522803783416748,0.016743445534718043,0.9585334237998612,0.012852852940583331,-4.603672478550019
1.0412558913230896,0.14875084161758423,0.016743445534718043,0.9539674211074876,0.01254036230765833,-4.453280660903363
1.0412558913230896,0.16227364540100098,0.016743445534718043,0.9493135783445856,0.01223942996704877,-4.307175106125789
1.0412558913230896,0.17579644918441772,0.016743445534718043,0.9445683875437103,0.011949546419638787,-4.165192890065299
1.0412558913230896,0.18931925296783447,0.016743445534718043,0.9397281039210663,0.011670225151441418,-4.027175431453834
1.0412558913230896,0.20284205675125122,0.016743445534718043,0.9347887227123537,0.01140100182455617,-3.8929684390589
1.0412558913230896,0.21636486053466797,0.016743445534718043,0.9297459530046132,0.01114143347672987,-3.76242181205931
1.0412558913230896,0.22988766431808472,0.016743445534718043,0.9245951880734803,0.010891097632635637,-3.6353895858570597
1.0412558913230896,0.24341046810150146,0.016743445534718043,0.919331471637683,0.010649591571280946,-3.5117297151513003
1.0412558913230896,0.2569332718849182,0.016743445534718043,0.9139494593218978,0.010416531489629982,-3.3913039370669424
1.0412558913230896,0.27045607566833496,0.016743445534718043,0.908443374468826,0.010191551544114174,-3.27397768697552
1.0412558913230896,0.2839788794517517,0.016743445534718043,0.9028069572531584,0.009974303320920195,-3.159619697840505
1.0412558913230896,0.29750168323516846,0.016743445534718043,0.8970334058125997,0.009764454872504965,-3.048101894999159
1.0412558913230896,0.3110244870185852,0.016743445534718043,0.8911153078093093,0.009561690026224605,-2.9392990805196204
1.0412558913230896,0.32454729080200195,0.016743445534718043,0.8850445604483219,0.00936570764971615,-2.8330886319433084
1.0412558913230896,0.3380700945854187,0.016743445534718043,0.8788122764797739,0.00917622094347429,-2.729350160834701
1.0412558913230896,0.35159289836883545,0.016743445534718043,0.8724086730599304,0.008992956752054783,-2.6279651299950957
1.0412558913230896,0.3651157021522522,0.016743445534718043,0.8658229394876621,0.008815654914892777,-2.5288164105918307
1.0412558913230896,0.37863850593566895,0.016743445534718043,0.8590430786904731,0.00864406763773257,-2.4317877780178767
1.0412558913230896,0.3921613097190857,0.016743445534718043,0.8520557157960368,0.008477958881682285,-2.3367633310311793
1.0412558913230896,0.40568411350250244,0.016743445534718043,0.8448458650285238,0.008317103771264215,-2.243626811375595
