a1,a2,growth1,growth2,growth3,epsilon
0.08113682270050049,0.0,0.975981996031707,0.9999999999999997,0.9759819960317072,0.0
0.08113682270050049,0.013522803783416748,0.975981996031707,0.9961593065088515,0.9717363354481874,-0.13264501034138126
0.08113682270050049,0.027045607566833496,0.975981996031707,0.9922564379156648,0.9674148779425098,-0.13357996693376015
0.08113682270050049,0.040568411350250244,0.975981996031707,0.9882894143441417,0.9630148781441306,-0.13454842648531296
0.08113682270050049,0.05409121513366699,0.975981996031707,0.9842561512330021,0.9585334237998612,-0.13555240127728102
0.08113682270050049,0.06761401891708374,0.975981996031707,0.9801544513547539,0.9539674211074879,-0.13659407575067492
0.08113682270050049,0.08113682270050049,0.975981996031707,0.975981996031707,0.9493135783445856,-0.13767582586279528
0.08113682270050049,0.09465962648391724,0.975981996031707,0.971736335448187,0.9445683875437103,-0.16404958742303408
0.08113682270050049,0.10818243026733398,0.975981996031707,0.9674148779425098,0.939728103921066,-0.19157856343226978
0.08113682270050049,0.12170523405075073,0.975981996031707,0.9630148781441306,0.9347887227123537,-0.2203427339044237
0.08113682270050049,0.13522803783416748,0.975981996031707,0.9585334237998612,0.9297459530046132,-0.2504298626935139
0.08113682270050049,0.14875084161758423,0.975981996031707,0.9539674211074876,0.9245951880734803,-0.2819364892184908
0.08113682270050049,0.16227364540100098,0.975981996031707,0.9493135783445856,0.9193314716376834,-0.31496907838716265
0.08113682270050049,0.17579644918441772,0.975981996031707,0.9445683875437103,0.9139494593218974,-0.34964535937995617
0.08113682270050049,0.18931925296783447,0.975981996031707,0.9397281039210663,0.9084433744688263,-0.3860958910235246
0.08113682270050049,0.20284205675125122,0.975981996031707,0.9347887227123537,0.9028069572531584,-0.424465900456614
0.08113682270050049,0.21636486053466797,0.975981996031707,0.9297459530046132,0.8970334058125997,-0.46491745326738076
0.08113682270050049,0.22988766431808472,0.975981996031707,0.9245951880734803,0.8911153078093093,-0.5076320280656016
0.08113682270050049,0.24341046810150146,0.975981996031707,0.919331471637683,0.8850445604483222,-0.5528135876541322
0.08113682270050049,0.2569332718849182,0.975981996031707,0.9139494593218978,0.8788122764797739,-0.600692264109842
0.08113682270050049,0.27045607566833496,0.975981996031707,0.908443374468826,0.8724086730599308,-0.6515288083206222
0.08113682270050049,0.2839788794517517,0.975981996031707,0.9028069572531584,0.8658229394876618,-0.7056199988826207
0.08113682270050049,0.29750168323516846,0.975981996031707,0.8970334058125997,0.8590430786904731,-0.7633052650838217
0.08113682270050049,0.3110244870185852,0.975981996031707,0.8911153078093093,0.8520557157960371,-0.8249748603015612
0.08113682270050049,0.32454729080200195,0.975981996031707,0.8850445604483219,0.8448458650285238,-0.8910800348097068
0.08113682270050049,0.3380700945854187,0.975981996031707,0.8788122764797739,0.8373966432722869,-0.9621458146499644
0.08113682270050049,0.35159289836883545,0.975981996031707,0.8724086730599304,0.8296889145840224,-1.0387872170353827
0.08113682270050049,0.3651157021522522,0.975981996031707,0.8658229394876621,0.8217008441473455,-1.1217300555757592
0.08113682270050049,0.37863850593566895,0.975981996031707,0.8590430786904731,0.8134073317694837,-1.2118379624232147
0.08113682270050049,0.3921613097190857,0.975981996031707,0.8520557157960368,0.804779282601945,-1.3101479633920385
0.08113682270050049,0.40568411350250244,0.975981996031707,0.8448458650285238,0.795782653989065,-1.4179180259244792
0.08113682270050049,0.4192069172859192,0.975981996031707,0.8373966432722866,0.7863771882459366,-1.5366916969397924
0.08113682270050049,0.43272972106933594,0.975981996031707,0.8296889145840227,0.7765146947929376,-1.6683876782711013
0.08113682270050049,0.4462525248527527,0.975981996031707,0.8217008441473451,0.7661366688019371,-1.8154267186200652
0.08113682270050049,0.45977532863616943,0.975981996031707,0.8134073317694837,0.7551709034157374,-1.9809159916135628
0.08113682270050049,0.4732981324195862,0.975981996031707,0.8047792826019453,0.7435265211156877,-2.1689250888670157
0.08113682270050049,0.48682093620300293,0.975981996031707,0.7957826539890643,0.7310864168312643,-2.3849140182426902
0.08113682270050049,0.5003437399864197,0.975981996031707,0.7863771882459366,0.7176952455900202,-2.6364259782155948
0.08113682270050049,0.5138665437698364,0.975981996031707,0.7765146947929382,0.7031392504462957,-2.934269927733875
0.08113682270050049,0.5273893475532532,0.975981996031707,0.7661366688019371,0.6871099228359745,-3.294681271971214
0.08113682270050049,0.5409121513366699,0.975981996031707,0.7551709034157374,0.6691321204048509,-3.74364410374352
0.08113682270050049,0.5544349551200867,0.975981996031707,0.7435265211156884,0.6484018639314404,-4.326718278509777
0.08113682270050049,0.5679577589035034,0.975981996031707,0.7310864168312636,0.6233379626292479,-5.136283570397399
0.08113682270050049,0.5814805626869202,0.975981996031707,0.7176952455900195,0.5897819147238296,-6.420596661823133
0.08113682270050049,0.5950033664703369,0.975981996031707,0.703139250446297,0.5061726804951977,-10.663107218249651
0.08113682270050049,0.6085261702537537,0.975981996031707,0.6871099228359755,0.03909620129401287,-38.26639846716702
0.08113682270050049,0.6220489740371704,0.975981996031707,0.6691321204048496,0.037283625236428954,-38.31553278587916
0.08113682270050049,0.6355717778205872,0.975981996031707,0.6484018639314404,0.03590459831859657,-38.32991314613714
0.08113682270050049,0.6490945816040039,0.975981996031707,0.623337962629246,0.034642420048940595,-38.321516435940595
0.08113682270050049,0.6626173853874207,0.975981996031707,0.5897819147238296,0.03345188784390753,-38.2739097236431
0.08113682270050049,0.6761401891708374,0.975981996031707,0.5061726804964876,0.03231847729450227,-37.977064127939364
