a1,a2,growth1,growth2,growth3,epsilon
1.2170523405075073,0.0,0.011949546362330529,0.9999999999999997,0.011949546421909964,0.0
1.2170523405075073,0.013522803783416748,0.011949546362330529,0.9961593065088515,0.011670225152279064,-5.086152732118895
1.2170523405075073,0.027045607566833496,0.011949546362330529,0.9922564379156648,0.011401001828058935,-4.928156889971274
1.2170523405075073,0.040568411350250244,0.011949546362330529,0.9882894143441417,0.01114143347657496,-4.774867155932289
1.2170523405075073,0.05409121513366699,0.011949546362330529,0.9842561512330021,0.010891097634321525,-4.62610065078098
1.2170523405075073,0.06761401891708374,0.011949546362330529,0.9801544513547539,0.010649591570090777,-4.481680524065652
1.2170523405075073,0.08113682270050049,0.011949546362330529,0.975981996031707,0.010416531489069089,-4.341436103635885
1.2170523405075073,0.09465962648391724,0.011949546362330529,0.971736335448187,0.010191551546954591,-4.20520335849063
1.2170523405075073,0.10818243026733398,0.011949546362330529,0.9674148779425098,0.009974303321308999,-4.072823706082421
1.2170523405075073,0.12170523405075073,0.011949546362330529,0.9630148781441306,0.009764454869875804,-3.9441444823878307
1.2170523405075073,0.13522803783416748,0.011949546362330529,0.9585334237998612,0.009561690026267146,-3.819018543333025
1.2170523405075073,0.14875084161758423,0.011949546362330529,0.9539674211074876,0.009365707652322676,-3.697304085331043
1.2170523405075073,0.16227364540100098,0.011949546362330529,0.9493135783445856,0.009176220944517576,-3.578864388916521
1.2170523405075073,0.17579644918441772,0.011949546362330529,0.9445683875437103,0.008992956752413087,-3.4635675926897456
1.2170523405075073,0.18931925296783447,0.011949546362330529,0.9397281039210663,0.008815654916465007,-3.3512864702121226
1.2170523405075073,0.20284205675125122,0.011949546362330529,0.9347887227123537,0.008644067638143205,-3.24189819010732
1.2170523405075073,0.21636486053466797,0.011949546362330529,0.9297459530046132,0.00847795888231012,-3.1352840656990977
1.2170523405075073,0.22988766431808472,0.011949546362330529,0.9245951880734803,0.008317103772688758,-3.031329340373318
1.2170523405075073,0.24341046810150146,0.011949546362330529,0.919331471637683,0.008161288069044672,-2.9299228977167213
1.2170523405075073,0.2569332718849182,0.011949546362330529,0.9139494593218978,0.008010307630326815,-2.8309570179243906
1.2170523405075073,0.27045607566833496,0.011949546362330529,0.908443374468826,0.007863967891308858,-2.7343271323126683
1.2170523405075073,0.2839788794517517,0.011949546362330529,0.9028069572531584,0.007722083409953741,-2.6399315214376013
1.2170523405075073,0.29750168323516846,0.011949546362330529,0.8970334058125997,0.007584477379610772,-2.547671057500949
1.2170523405075073,0.3110244870185852,0.011949546362330529,0.8911153078093093,0.007450981255503663,-2.457448851431172
1.2170523405075073,0.32454729080200195,0.011949546362330529,0.8850445604483219,0.0073214341766351144,-2.369170060561245
1.2170523405075073,0.3380700945854187,0.011949546362330529,0.8788122764797739,0.00719568280263259,-2.282741359426985
1.2170523405075073,0.35159289836883545,0.011949546362330529,0.8724086730599304,0.007073580793331179,-2.198070678456306
1.2170523405075073,0.3651157021522522,0.011949546362330529,0.8658229394876621,0.006954988483397199,-2.115066758301871
1.2170523405075073,0.37863850593566895,0.011949546362330529,0.8590430786904731,0.006839772554918234,-2.0336386696376896
1.2170523405075073,0.3921613097190857,0.011949546362330529,0.8520557157960368,0.0067278057094544074,-1.953695276462863
1.2170523405075073,0.40568411350250244,0.011949546362330529,0.8448458650285238,0.006618966376360467,-1.8751445990041822
1.2170523405075073,0.4192069172859192,0.011949546362330529,0.8373966432722866,0.006513138414850087,-1.7978930748221666
1.2170523405075073,0.43272972106933594,0.011949546362330529,0.8296889145840227,0.006410210852020493,-1.7218446571068613
1.2170523405075073,0.4462525248527527,0.011949546362330529,0.8217008441473451,0.0063100776193846485,-1.6468997216684143
