a1,a2,growth1,growth2,growth3,epsilon
0.3110244870185852,0.0,0.8911153078093093,0.9999999999999997,0.8911153078093093,0.0
0.3110244870185852,0.013522803783416748,0.8911153078093093,0.9961593065088515,0.8850445604483219,-0.7737753128901633
0.3110244870185852,0.027045607566833496,0.8911153078093093,0.9922564379156648,0.8788122764797739,-0.78294292583222
0.3110244870185852,0.040568411350250244,0.8911153078093093,0.9882894143441417,0.8724086730599308,-0.7925989902526154
0.3110244870185852,0.05409121513366699,0.8911153078093093,0.9842561512330021,0.8658229394876618,-0.8027881060244622
0.3110244870185852,0.06761401891708374,0.8911153078093093,0.9801544513547539,0.8590430786904731,-0.8135608494683253
0.3110244870185852,0.08113682270050049,0.8911153078093093,0.975981996031707,0.8520557157960371,-0.8249748603015612
0.3110244870185852,0.09465962648391724,0.8911153078093093,0.971736335448187,0.8448458650285238,-0.8370961845300802
0.3110244870185852,0.10818243026733398,0.8911153078093093,0.9674148779425098,0.8373966432722866,-0.850000948900981
0.3110244870185852,0.12170523405075073,0.8911153078093093,0.9630148781441306,0.8296889145840224,-0.8637774699554727
0.3110244870185852,0.13522803783416748,0.8911153078093093,0.9585334237998612,0.8217008441473448,-0.8785289401544951
0.3110244870185852,0.14875084161758423,0.8911153078093093,0.9539674211074876,0.8134073317694837,-0.8943768912809577
0.3110244870185852,0.16227364540100098,0.8911153078093093,0.9493135783445856,0.8047792826019446,-0.9114657215233123
0.3110244870185852,0.17579644918441772,0.8911153078093093,0.9445683875437103,0.795782653989065,-0.9299687042266805
0.3110244870185852,0.18931925296783447,0.8911153078093093,0.9397281039210663,0.7863771882459369,-0.9500961021679285
0.3110244870185852,0.20284205675125122,0.8911153078093093,0.9347887227123537,0.7765146947929379,-0.9721063424064929
0.3110244870185852,0.21636486053466797,0.8911153078093093,0.9297459530046132,0.7661366688019371,-0.9963217567725143
0.3110244870185852,0.22988766431808472,0.8911153078093093,0.9245951880734803,0.7551709034157371,-1.0231513403718975
0.3110244870185852,0.24341046810150146,0.8911153078093093,0.919331471637683,0.7435265211156877,-1.0531246828792744
0.3110244870185852,0.2569332718849182,0.8911153078093093,0.9139494593218978,0.7310864168312646,-1.086944443690818
0.3110244870185852,0.27045607566833496,0.8911153078093093,0.908443374468826,0.7176952455900202,-1.1255711942528643
0.3110244870185852,0.2839788794517517,0.8911153078093093,0.9028069572531584,0.7031392504462953,-1.1703683810534398
0.3110244870185852,0.29750168323516846,0.8911153078093093,0.8970334058125997,0.6871099228359758,-1.2233681460601182
0.3110244870185852,0.3110244870185852,0.8911153078093093,0.8911153078093093,0.6691321204048499,-1.2878068244262437
0.3110244870185852,0.32454729080200195,0.8911153078093093,0.8850445604483219,0.6484018639314401,-1.4556198789397696
0.3110244870185852,0.3380700945854187,0.8911153078093093,0.8788122764797739,0.6233379626292476,-1.6698342403263005
0.3110244870185852,0.35159289836883545,0.8911153078093093,0.8724086730599304,0.5897819147238299,-1.975270629143349
0.3110244870185852,0.3651157021522522,0.8911153078093093,0.8658229394876621,0.5061726805095698,-2.8149114486634215
0.3110244870185852,0.37863850593566895,0.8911153078093093,0.8590430786904731,0.03909620128707588,-7.766050040591025
0.3110244870185852,0.3921613097190857,0.8911153078093093,0.8520557157960368,0.03728362523089002,-7.78215953701583
0.3110244870185852,0.40568411350250244,0.8911153078093093,0.8448458650285238,0.03590459831384184,-7.793720951812415
0.3110244870185852,0.4192069172859192,0.8911153078093093,0.8373966432722866,0.03464242004557845,-7.804091664886081
0.3110244870185852,0.43272972106933594,0.8911153078093093,0.8296889145840227,0.03345188784133712,-7.813740388003962
0.3110244870185852,0.4462525248527527,0.8911153078093093,0.8217008441473451,0.03231847729401843,-7.822808645171283
0.3110244870185852,0.45977532863616943,0.8911153078093093,0.8134073317694837,0.031235155073977616,-7.831357238521212
0.3110244870185852,0.4732981324195862,0.8911153078093093,0.8047792826019453,0.030197570892901024,-7.839417020815898
0.3110244870185852,0.48682093620300293,0.8911153078093093,0.7957826539890643,0.029202605971314594,-7.847003832639725
0.3110244870185852,0.5003437399864197,0.8911153078093093,0.7863771882459366,0.028247813401918172,-7.854123796589347
0.3110244870185852,0.5138665437698364,0.8911153078093093,0.7765146947929382,0.027331158838613263,-7.860775194490364
0.3110244870185852,0.5273893475532532,0.8911153078093093,0.7661366688019371,0.026450881800608447,-7.866948725317477
0.3110244870185852,0.5409121513366699,0.8911153078093093,0.7551709034157374,0.02560541313947421,-7.872626640940696
0.3110244870185852,0.5544349551200867,0.8911153078093093,0.7435265211156884,0.024793321941248458,-7.877780724720821
0.3110244870185852,0.5679577589035034,0.8911153078093093,0.7310864168312636,0.024013280125898,-7.882368669973523
0.3110244870185852,0.5814805626869202,0.8911153078093093,0.7176952455900195,0.02326403772540222,-7.886327869422865
0.3110244870185852,0.5950033664703369,0.8911153078093093,0.703139250446297,0.022544405968896997,-7.8895645034247535
0.3110244870185852,0.6085261702537537,0.8911153078093093,0.6871099228359755,0.02185324540598257,-7.89193325806646
0.3110244870185852,0.6220489740371704,0.8911153078093093,0.6691321204048496,0.021189457663676425,-7.893196137935781
0.3110244870185852,0.6355717778205872,0.8911153078093093,0.6484018639314404,0.020551980190025364,-7.892927174010646
0.3110244870185852,0.6490945816040039,0.8911153078093093,0.623337962629246,0.019939782612436605,-7.890242163810236
0.3110244870185852,0.6626173853874207,0.8911153078093093,0.5897819147238296,0.019351864623809573,-7.882682051359537
0.3110244870185852,0.6761401891708374,0.8911153078093093,0.5061726804964876,0.01878725455649616,-7.843150360032591
0.3110244870185852,0.6896629929542542,0.8911153078093093,0.03909620125199782,0.018245009064003396,-3.89812091485126
0.3110244870185852,0.7031857967376709,0.8911153078093093,0.037283625209680475,0.017724212705935685,-3.8180449185720327
0.3110244870185852,0.7167086005210876,0.8911153078093093,0.03590459830023948,0.01722397801075978,-3.7783107820898745
0.3110244870185852,0.7302314043045044,0.8911153078093093,0.034642420018980394,0.01674344563838833,-3.7451844191390227
0.3110244870185852,0.7437542080879211,0.8911153078093093,0.03345188782423024,0.016281784320477163,-3.7139552307678163
0.3110244870185852,0.7572770118713379,0.8911153078093093,0.03231847727604292,0.015838191281675146,-3.683246595007225
0.3110244870185852,0.7707998156547546,0.8911153078093093,0.031235155053145156,0.015411892051134024,-3.652491118624385
0.3110244870185852,0.7843226194381714,0.8911153078093093,0.03019757086988327,0.015002140478490472,-3.6214064752538175
0.3110244870185852,0.7978454232215881,0.8911153078093093,0.02920260594744956,0.014608218551010665,-3.589838812425425
0.3110244870185852,0.8113682270050049,0.8911153078093093,0.028247813368184715,0.014229436158708047,-3.5577036057744507
0.3110244870185852,0.8248910307884216,0.8911153078093093,0.02733115880973584,0.013865130760970951,-3.524958925465207
0.3110244870185852,0.8384138345718384,0.8911153078093093,0.026450881769750564,0.013514666734646628,-3.491591425281592
0.3110244870185852,0.8519366383552551,0.8911153078093093,0.02560541309848286,0.013177435148360757,-3.4576078495096887
0.3110244870185852,0.8654594421386719,0.8911153078093093,0.024793321902930904,0.012852852941980745,-3.423029512430482
0.3110244870185852,0.8789822459220886,0.8911153078093093,0.024013280066485513,0.012540362309125735,-3.387888331644017
0.3110244870185852,0.8925050497055054,0.8911153078093093,0.02326403768456627,0.012239429965826013,-3.3522238524698253
0.3110244870185852,0.9060278534889221,0.8911153078093093,0.02254440592611173,0.01194954642003385,-3.3160809231570023
0.3110244870185852,0.9195506572723389,0.8911153078093093,0.02185324533042654,0.011670225150922744,-3.279507929129911
0.3110244870185852,0.9330734610557556,0.8911153078093093,0.02118945761576977,0.01140100182639183,-3.242555336540861
0.3110244870185852,0.9465962648391724,0.8911153078093093,0.02055198014543205,0.011141433476712212,-3.2052745352854717
0.3110244870185852,0.9601190686225891,0.8911153078093093,0.019939782565309646,0.010891097634171268,-3.1677169928288023
0.3110244870185852,0.9736418724060059,0.8911153078093093,0.019351864527197466,0.010649591570687789,-3.1299334976574915
0.3110244870185852,0.9871646761894226,0.8911153078093093,0.018787254506580954,0.010416531488059516,-3.0919736196965
0.3110244870185852,1.0006874799728394,0.8911153078093093,0.018245009014612963,0.010191551543454877,-3.0538853271057746
0.3110244870185852,1.014210283756256,0.8911153078093093,0.017724212658988034,0.009974303320156072,-3.015714623405562
0.3110244870185852,1.0277330875396729,0.8911153078093093,0.017223977961352648,0.00976445487236113,-2.9775053609781184
0.3110244870185852,1.0412558913230896,0.8911153078093093,0.016743445534718043,0.0095616900256292,-2.939299080846209
0.3110244870185852,1.0547786951065063,0.8911153078093093,0.016281784220553482,0.009365707650734873,-2.9011349173009653
0.3110244870185852,1.068301498889923,0.8911153078093093,0.01583819122517949,0.009176220943411684,-2.8630495710519606
0.3110244870185852,1.0818243026733398,0.8911153078093093,0.015411891998991945,0.008992956752390452,-2.8250772450669426
0.3110244870185852,1.0953471064567566,0.8911153078093093,0.01500214042157118,0.008815654916497434,-2.7872497516644166
0.3110244870185852,1.1088699102401733,0.8911153078093093,0.014608218498038967,0.008644067636488461,-2.7495965115931438
0.3110244870185852,1.12239271402359,0.8911153078093093,0.014229436110256392,0.008477958881463162,-2.7121446158689584
0.3110244870185852,1.1359155178070068,0.8911153078093093,0.013865130660704699,0.00831710377277368,-2.6749189300051914
0.3110244870185852,1.1494383215904236,0.8911153078093093,0.013514666638681295,0.00816128806960781,-2.6379421665737572
0.3110244870185852,1.1629611253738403,0.8911153078093093,0.013177435059324383,0.008010307629136324,-2.6012349785559485
0.3110244870185852,1.176483929157257,0.8911153078093093,0.012852852891854602,0.007863967891655922,-2.5648160826428903
0.3110244870185852,1.1900067329406738,0.8911153078093093,0.01254036225606735,0.007722083409073074,-2.5287022975931928
0.3110244870185852,1.2035295367240906,0.8911153078093093,0.012239429909026477,0.007584477378852428,-2.4929087424299805
0.3110244870185852,1.2170523405075073,0.8911153078093093,0.011949546362330529,0.0074509812541434925,-2.457448852476554
0.3110244870185852,1.230575144290924,0.8911153078093093,0.011670225095579537,0.0073214341765245085,-2.4223345967504306
0.3110244870185852,1.2440979480743408,0.8911153078093093,0.01140100176768873,0.007195682802119857,-2.387576418888894
0.3110244870185852,1.2576207518577576,0.8911153078093093,0.011141433409532645,0.007073580793440339,-2.3531834407773626
0.3110244870185852,1.2711435556411743,0.8911153078093093,0.010891097567605727,0.006954988483516312,-2.3191635259050805
0.3110244870185852,1.284666359424591,0.8911153078093093,0.010649591522757214,0.006839772555753151,-2.285523377023766
0.3110244870185852,1.2981891632080078,0.8911153078093093,0.010416531398989752,0.00672780571159957,-2.252268591563835
0.3110244870185852,1.3117119669914246,0.8911153078093093,0.010191551459497352,0.00661896637714289,-2.219403790458656
0.3110244870185852,1.3252347707748413,0.8911153078093093,0.009974303237811554,0.006513138415786781,-2.1869326522491463
0.3110244870185852,1.338757574558258,0.8911153078093093,0.009764454827286868,0.006410210851525579,-2.1548580265636006
0.3110244870185852,1.3522803783416748,0.8911153078093093,0.009561689982313062,0.0063100776200118395,-2.123181904947707
