a1,a2,growth1,growth2,growth3,epsilon
0.9330734610557556,0.0,0.02118945761576977,0.9999999999999997,0.021189457667468145,0.0
0.9330734610557556,0.013522803783416748,0.02118945761576977,0.9961593065088515,0.020551980189490157,-6.833129759409109
0.9330734610557556,0.027045607566833496,0.02118945761576977,0.9922564379156648,0.019939782613152407,-6.616166990478012
0.9330734610557556,0.040568411350250244,0.02118945761576977,0.9882894143441417,0.01935186462434526,-6.405440049858535
0.9330734610557556,0.05409121513366699,0.02118945761576977,0.9842561512330021,0.018787254558112698,-6.200770439262078
0.9330734610557556,0.06761401891708374,0.02118945761576977,0.9801544513547539,0.018245009067139835,-6.001982480220512
0.9330734610557556,0.08113682270050049,0.02118945761576977,0.975981996031707,0.017724212707280283,-5.808903538322049
0.9330734610557556,0.09465962648391724,0.02118945761576977,0.971736335448187,0.017223978012721776,-5.621363189374834
0.9330734610557556,0.10818243026733398,0.02118945761576977,0.9674148779425098,0.016743445639103814,-5.439192905405122
0.9330734610557556,0.12170523405075073,0.02118945761576977,0.9630148781441306,0.016281784320135394,-5.262226184645696
0.9330734610557556,0.13522803783416748,0.02118945761576977,0.9585334237998612,0.015838191282175517,-5.0902980661736725
0.9330734610557556,0.14875084161758423,0.02118945761576977,0.9539674211074876,0.015411892053908142,-4.923245538680323
0.9330734610557556,0.16227364540100098,0.02118945761576977,0.9493135783445856,0.01500214047821163,-4.760907531891556
0.9330734610557556,0.17579644918441772,0.02118945761576977,0.9445683875437103,0.014608218551579424,-4.603125043288703
0.9330734610557556,0.18931925296783447,0.02118945761576977,0.9397281039210663,0.014229436160563774,-4.4497412664607685
0.9330734610557556,0.20284205675125122,0.02118945761576977,0.9347887227123537,0.013865130762899237,-4.300601677736248
0.9330734610557556,0.21636486053466797,0.02118945761576977,0.9297459530046132,0.013514666735299182,-4.155554280056084
0.9330734610557556,0.22988766431808472,0.02118945761576977,0.9245951880734803,0.013177435150936622,-4.014449442988419
0.9330734610557556,0.24341046810150146,0.02118945761576977,0.919331471637683,0.012852852941529495,-3.877140120759835
0.9330734610557556,0.2569332718849182,0.02118945761576977,0.9139494593218978,0.012540362308916083,-3.7434818046603846
0.9330734610557556,0.27045607566833496,0.02118945761576977,0.908443374468826,0.012239429967272387,-3.613332521900272
0.9330734610557556,0.2839788794517517,0.02118945761576977,0.9028069572531584,0.011949546419544554,-3.486552752990965
0.9330734610557556,0.29750168323516846,0.02118945761576977,0.8970334058125997,0.011670225151188584,-3.3630053397133093
0.9330734610557556,0.3110244870185852,0.02118945761576977,0.8911153078093093,0.01140100182481671,-3.2425553372235565
0.9330734610557556,0.32454729080200195,0.02118945761576977,0.8850445604483219,0.011141433475444024,-3.1250698145186964
0.9330734610557556,0.3380700945854187,0.02118945761576977,0.8788122764797739,0.01089109763274239,-3.01041763171958
0.9330734610557556,0.35159289836883545,0.02118945761576977,0.8724086730599304,0.010649591570277152,-2.89846910631175
0.9330734610557556,0.3651157021522522,0.02118945761576977,0.8658229394876621,0.01041653148901467,-2.7890956469782218
0.9330734610557556,0.37863850593566895,0.02118945761576977,0.8590430786904731,0.010191551545012178,-2.6821693643308873
0.9330734610557556,0.3921613097190857,0.02118945761576977,0.8520557157960368,0.00997430332006457,-2.577562434594756
0.9330734610557556,0.40568411350250244,0.02118945761576977,0.8448458650285238,0.009764454871254276,-2.475146506537005
0.9330734610557556,0.4192069172859192,0.02118945761576977,0.8373966432722866,0.009561690026187042,-2.3747918813684077
0.9330734610557556,0.43272972106933594,0.02118945761576977,0.8296889145840227,0.009365707651107622,-2.2763665256954844
0.9330734610557556,0.4462525248527527,0.02118945761576977,0.8217008441473451,0.009176220944634602,-2.1797348430450807
0.9330734610557556,0.45977532863616943,0.02118945761576977,0.8134073317694837,0.008992956752854544,-2.0847561271872084
0.9330734610557556,0.4732981324195862,0.02118945761576977,0.8047792826019453,0.008815654916617672,-1.9912825828359733
0.9330734610557556,0.48682093620300293,0.02118945761576977,0.7957826539890643,0.008644067636491191,-1.8991567554413205
0.9330734610557556,0.5003437399864197,0.02118945761576977,0.7863771882459366,0.008477958881415164,-1.8082081229032718
0.9330734610557556,0.5138665437698364,0.02118945761576977,0.7765146947929382,0.008317103771011861,-1.718248498974692
0.9330734610557556,0.5273893475532532,0.02118945761576977,0.7661366688019371,0.00816128806901401,-1.6290656439322817
0.9330734610557556,0.5409121513366699,0.02118945761576977,0.7551709034157374,0.00801030762975292,-1.5404141917990501
0.9330734610557556,0.5544349551200867,0.02118945761576977,0.7435265211156884,0.007863967893541669,-1.4520023137138487
0.9330734610557556,0.5679577589035034,0.02118945761576977,0.7310864168312636,0.007722083408795677,-1.363471381086004
0.9330734610557556,0.5814805626869202,0.02118945761576977,0.7176952455900195,0.007584477379361789,-1.2743635295208107
0.9330734610557556,0.5950033664703369,0.02118945761576977,0.703139250446297,0.007450981254603411,-1.1840669693451227
0.9330734610557556,0.6085261702537537,0.02118945761576977,0.6871099228359755,0.007321434176251928,-1.091717049740237
0.9330734610557556,0.6220489740371704,0.02118945761576977,0.6691321204048496,0.007195682802758767,-0.9959995199558597
0.9330734610557556,0.6355717778205872,0.02118945761576977,0.6484018639314404,0.007073580792820853,-0.894704365036907
0.9330734610557556,0.6490945816040039,0.02118945761576977,0.623337962629246,0.006954988483545689,-0.7834855029705698
0.9330734610557556,0.6626173853874207,0.02118945761576977,0.5897819147238296,0.006839772555119699,-0.6508504256962365
0.9330734610557556,0.6761401891708374,0.02118945761576977,0.5061726804964876,0.0067278057104907885,-0.38204744121605283
0.9330734610557556,0.6896629929542542,0.02118945761576977,0.03909620125199782,0.006618966377091842,0.28439322508449577
0.9330734610557556,0.7031857967376709,0.02118945761576977,0.037283625209680475,0.0065131384150517125,0.280552761772804
0.9330734610557556,0.7167086005210876,0.02118945761576977,0.03590459830023948,0.006410210851200506,0.27654345709025074
0.9330734610557556,0.7302314043045044,0.02118945761576977,0.034642420018980394,0.006310077619067603,0.27259415936399484
0.9330734610557556,0.7437542080879211,0.02118945761576977,0.03345188782423024,0.006212637312953029,0.26873245035872934
0.9330734610557556,0.7572770118713379,0.02118945761576977,0.03231847727604292,0.0061177929641863344,0.26496345256393083
0.9330734610557556,0.7707998156547546,0.02118945761576977,0.031235155053145156,0.006025451803255273,0.26128701774288204
0.9330734610557556,0.7843226194381714,0.02118945761576977,0.03019757086988327,0.005935525079020115,0.2577012769376173
0.9330734610557556,0.7978454232215881,0.02118945761576977,0.02920260594744956,0.0058479278493286995,0.2542036991820975
0.9330734610557556,0.8113682270050049,0.02118945761576977,0.028247813368184715,0.005762578791961685,0.250791490587565
0.9330734610557556,0.8248910307884216,0.02118945761576977,0.02733115880973584,0.005679400035950633,0.24746177263508082
0.9330734610557556,0.8384138345718384,0.02118945761576977,0.026450881769750564,0.005598316986579908,0.24421167169455987
0.9330734610557556,0.8519366383552551,0.02118945761576977,0.02560541309848286,0.0055192581751039105,0.2410383687115716
0.9330734610557556,0.8654594421386719,0.02118945761576977,0.024793321902930904,0.005442155106443424,0.2379391276024329
0.9330734610557556,0.8789822459220886,0.02118945761576977,0.024013280066485513,0.005366942113758412,0.2349113113644822
0.9330734610557556,0.8925050497055054,0.02118945761576977,0.02326403768456627,0.005293556229727014,0.23195239125572864
0.9330734610557556,0.9060278534889221,0.02118945761576977,0.02254440592611173,0.005221937054603671,0.2290599505867879
0.9330734610557556,0.9195506572723389,0.02118945761576977,0.02185324533042654,0.005152026636937455,0.2262316853003919
0.9330734610557556,0.9330734610557556,0.02118945761576977,0.02118945761576977,0.005083769359211116,0.22346540236726212
0.9330734610557556,0.9465962648391724,0.02118945761576977,0.02055198014543205,0.005017111829583969,0.22775471350039173
0.9330734610557556,0.9601190686225891,0.02118945761576977,0.019939782565309646,0.0049520027763348936,0.23207598915639702
0.9330734610557556,0.9736418724060059,0.02118945761576977,0.019351864527197466,0.00488839295500904,0.2364260688359279
0.9330734610557556,0.9871646761894226,0.02118945761576977,0.018787254506580954,0.004826235077704671,0.24080179174892866
0.9330734610557556,1.0006874799728394,0.02118945761576977,0.018245009014612963,0.004765483616151624,0.24520001864671545
0.9330734610557556,1.014210283756256,0.02118945761576977,0.017724212658988034,0.004706094888749566,0.24961765802348274
0.9330734610557556,1.0277330875396729,0.02118945761576977,0.017223977961352648,0.004648026865136495,0.25405167958581454
0.9330734610557556,1.0412558913230896,0.02118945761576977,0.016743445534718043,0.004591239118811832,0.2584991286330883
0.9330734610557556,1.0547786951065063,0.02118945761576977,0.016281784220553482,0.0045356927586658715,0.26295713717303465
0.9330734610557556,1.068301498889923,0.02118945761576977,0.01583819122517949,0.004481350358113,0.2674229316480197
0.9330734610557556,1.0818243026733398,0.02118945761576977,0.015411891998991945,0.004428175892545343,0.27189384227597385
0.9330734610557556,1.0953471064567566,0.02118945761576977,0.01500214042157118,0.004376134676847258,0.2763673032701329
0.9330734610557556,1.1088699102401733,0.02118945761576977,0.014608218498038967,0.004325193306359935,0.2808408583963133
0.9330734610557556,1.12239271402359,0.02118945761576977,0.014229436110256392,0.004275319602619358,0.2853121626703362
0.9330734610557556,1.1359155178070068,0.02118945761576977,0.013865130660704699,0.004226482561274262,0.2897789830543178
0.9330734610557556,1.1494383215904236,0.02118945761576977,0.013514666638681295,0.004178652299181864,0.29423919762603956
0.9330734610557556,1.1629611253738403,0.02118945761576977,0.013177435059324383,0.0041318000134473384,0.29869079566581647
0.9330734610557556,1.176483929157257,0.02118945761576977,0.012852852891854602,0.0040858979171450255,0.30313187374898715
0.9330734610557556,1.1900067329406738,0.02118945761576977,0.01254036225606735,0.00404091922199853,0.3075606390275074
0.9330734610557556,1.2035295367240906,0.02118945761576977,0.012239429909026477,0.003996838081904809,0.3119754005006361
0.9330734610557556,1.2170523405075073,0.02118945761576977,0.011949546362330529,0.003953629554041282,0.3163745692233878
0.9330734610557556,1.230575144290924,0.02118945761576977,0.011670225095579537,0.003911269566298459,0.3207566557279235
0.9330734610557556,1.2440979480743408,0.02118945761576977,0.01140100176768873,0.0038697348758564547,0.3251202658158099
0.9330734610557556,1.2576207518577576,0.02118945761576977,0.011141433409532645,0.003829003041456636,0.32946409733408527
0.9330734610557556,1.2711435556411743,0.02118945761576977,0.010891097567605727,0.003789052385978703,0.33378693723434033
0.9330734610557556,1.284666359424591,0.02118945761576977,0.010649591522757214,0.003749861967577869,0.33808765691294357
0.9330734610557556,1.2981891632080078,0.02118945761576977,0.010416531398989752,0.0037114115501434867,0.34236521113404017
0.9330734610557556,1.3117119669914246,0.02118945761576977,0.010191551459497352,0.0036736815726224003,0.34661863086701983
0.9330734610557556,1.3252347707748413,0.02118945761576977,0.009974303237811554,0.0036366531296519607,0.35084702313661864
0.9330734610557556,1.338757574558258,0.02118945761576977,0.009764454827286868,0.0036003079347968862,0.35504956421314404
0.9330734610557556,1.3522803783416748,0.02118945761576977,0.009561689982313062,0.003564628307485488,0.35922550297568645
