a1,a2,growth1,growth2,growth3,epsilon
0.9377288818359375,0.0,0.819998966174987,0.9999999999999997,0.819998966174987,0.0
0.9377288818359375,0.029304027557373047,0.8199989661749874,0.9959879049788801,0.8114387842000836,-1.6019472164365764
0.9377288818359375,0.058608055114746094,0.8199989661749874,0.991908780631701,0.8025381284360773,-1.6317085765102404
0.9377288818359375,0.08791208267211914,0.8199989661749874,0.9877604506415314,0.7932637852639165,-1.663817050018614
0.9377288818359375,0.11721611022949219,0.8199989661749874,0.9835406221205618,0.7835768005120212,-1.6986032840232754
0.9377288818359375,0.14652013778686523,0.8199989661749874,0.9792468766317787,0.7734309909886066,-1.7364693127558126
0.9377288818359375,0.17582416534423828,0.8199989661749874,0.9748766602998421,0.7627709213841887,-1.7779103951696176
0.9377288818359375,0.20512819290161133,0.8199989661749874,0.9704272728956924,0.751529091880129,-1.8235458867257557
0.9377288818359375,0.23443222045898438,0.8199989661749874,0.9658958557616919,0.7396219249744321,-1.8741640560752297
0.9377288818359375,0.2637362480163574,0.8199989661749874,0.9612793784232181,0.7269438601457127,-1.9307892041409156
0.9377288818359375,0.29304027557373047,0.8199989661749874,0.9565746237078314,0.7133583397385745,-1.9947859869175388
0.9377288818359375,0.3223443031311035,0.8199989661749874,0.9517781711636661,0.6986834226661894,-2.068029041238755
0.9377288818359375,0.35164833068847656,0.8199989661749874,0.946886378533427,0.6826675167937546,-2.1531946762282623
0.9377288818359375,0.3809523582458496,0.8199989661749874,0.9418953609981046,0.6649454352126598,-2.254299717730327
0.9377288818359375,0.41025638580322266,0.8199989661749874,0.9368009678534961,0.6449509429629541,-2.377796477697413
0.9377288818359375,0.4395604133605957,0.8199989661749874,0.9315987562208359,0.6217179338020334,-2.535117616885633
0.9377288818359375,0.46886444091796875,0.8199989661749874,0.9262839613176411,0.5933252842034105,-2.749952831612028
0.9377288818359375,0.4981684684753418,0.8199989661749874,0.9208514627227544,0.5546311766324872,-3.0887636674002623
0.9377288818359375,0.5274724960327148,0.8199989661749874,0.9152957459562485,0.45263545430598484,-4.289047789302934
0.9377288818359375,0.5567765235900879,0.8199989661749874,0.9096108585545128,0.15436945281672043,-7.980551418110667
0.9377288818359375,0.5860805511474609,0.8199989661749874,0.9037903596459584,0.144531926508416,-7.561941690946609
0.9377288818359375,0.615384578704834,0.8199989661749874,0.8978272618134665,0.13638333233335895,-7.159501919136297
0.9377288818359375,0.644688606262207,0.8199989661749874,0.8917139637526293,0.1295091880930182,-6.776272876902091
0.9377288818359375,0.6739926338195801,0.8199989661749874,0.88544217188224,0.12357839331921562,-6.413674527913933
0.9377288818359375,0.7032966613769531,0.8199989661749874,0.8790028086110929,0.11836969742436206,-6.071623057038484
0.9377288818359375,0.7326006889343262,0.8199989661749874,0.872385904379804,0.11373119168145081,-5.749279895212366
0.9377288818359375,0.7619047164916992,0.8199989661749874,0.8655804698318939,0.10955435392893356,-5.445469343850356
0.9377288818359375,0.7912087440490723,0.8199989661749874,0.8585743434601737,0.10575890140869244,-5.158893574858692
0.9377288818359375,0.8205127716064453,0.8199989661749874,0.8513540087305365,0.10228369481140337,-4.88824240786819
0.9377288818359375,0.8498167991638184,0.8199989661749874,0.8439043728731409,0.09908104315169058,-4.632248150794358
0.9377288818359375,0.8791208267211914,0.8199989661749874,0.8362084970569076,0.09611299441479648,-4.389711111771388
0.9377288818359375,0.9084248542785645,0.8199989661749874,0.828247264239371,0.09334883430525454,-4.159509167143383
0.9377288818359375,0.9377288818359375,0.8199989661749874,0.8199989661749874,0.09076334808054361,-3.940598571561792
0.9377288818359375,0.9670329093933105,0.8199989661749874,0.8114387842000836,0.0883355807891692,-3.95073322152758
0.9377288818359375,0.9963369369506836,0.8199989661749874,0.8025381284360776,0.08604793256601052,-3.9598618250792317
0.9377288818359375,1.0256409645080566,0.8199989661749874,0.7932637852639165,0.0838854850629559,-3.9680421507213905
0.9377288818359375,1.0549449920654297,0.8199989661749874,0.7835768005120212,0.08183549105229516,-3.9753137620018264
0.9377288818359375,1.0842490196228027,0.8199989661749874,0.7734309909886066,0.07988698138082986,-3.9816986788623985
0.9377288818359375,1.1135530471801758,0.8199989661749874,0.7627709213841887,0.07803045804634984,-3.987200914280957
0.9377288818359375,1.1428570747375488,0.8199989661749874,0.7515290918801286,0.0762576512943207,-3.9918047048727447
0.9377288818359375,1.1721611022949219,0.8199989661749874,0.7396219249744318,0.07456132534127068,-3.9954710150727304
0.9377288818359375,1.201465129852295,0.8199989661749874,0.7269438601457132,0.07293512104662228,-3.998131513274246
0.9377288818359375,1.230769157409668,0.8199989661749874,0.7133583397385749,0.07137342747290747,-3.999678510487888
0.9377288818359375,1.260073184967041,0.8199989661749874,0.6986834226661891,0.06987127596781004,-3.999947955720259
0.9377288818359375,1.289377212524414,0.8199989661749874,0.6826675167937546,0.0684242521694265,-3.998689549491934
0.9377288818359375,1.318681240081787,0.8199989661749874,0.6649454352126601,0.06702842229146906,-3.9955108023253354
0.9377288818359375,1.3479852676391602,0.8199989661749874,0.6449509429629541,0.06568027091497793,-3.9897623253572267
0.9377288818359375,1.3772892951965332,0.8199989661749874,0.6217179338020338,0.06437664835419574,-3.980269222944037
0.9377288818359375,1.4065933227539062,0.8199989661749874,0.5933252842034108,0.06311472554216915,-3.964557175045945
0.9377288818359375,1.4358973503112793,0.8199989661749874,0.5546311766324877,0.06189195540288283,-3.935576128701769
0.9377288818359375,1.4652013778686523,0.8199989661749874,0.45263545421300455,0.06070603952453323,-3.810434337852992
0.9377288818359375,1.4945054054260254,0.8199989661749874,0.1543694528256146,0.05955489927692229,-2.4122326971489128
0.9377288818359375,1.5238094329833984,0.8199989661749874,0.14453192651291183,0.058436650698430466,-2.3093334619584684
0.9377288818359375,1.5531134605407715,0.8199989661749874,0.13638333233538452,0.0573495825702175,-2.2194100133580736
0.9377288818359375,1.5824174880981445,0.8199989661749874,0.1295091880944431,0.05629213718170776,-2.1407737453626727
0.9377288818359375,1.6117215156555176,0.8199989661749874,0.12357839332015713,0.05526289351534428,-2.071154790605072
0.9377288818359375,1.6410255432128906,0.8199989661749874,0.11836969742496839,0.05426055239904175,-2.008877094090001
0.9377288818359375,1.6703295707702637,0.8199989661749874,0.11373119168194332,0.05328392318541085,-1.9527188152744535
0.9377288818359375,1.6996335983276367,0.8199989661749874,0.10955435392948643,0.05233191248744753,-1.9017616844963061
0.9377288818359375,1.7289376258850098,0.8199989661749874,0.10575890140863241,0.051403513679259535,-1.8552929151185729
0.9377288818359375,1.7582416534423828,0.8199989661749874,0.1022836948111536,0.05049779783039469,-1.8127432805185444
0.9377288818359375,1.7875456809997559,0.8199989661749874,0.099081043151065,0.049613905614571525,-1.7736471440057657
0.9377288818359375,1.816849708557129,0.8199989661749874,0.09611299441394405,0.0487510400987862,-1.7376158530579988
0.9377288818359375,1.846153736114502,0.8199989661749874,0.09334883430337265,0.04790846034743913,-1.7043194909720571
0.9377288818359375,1.875457763671875,0.8199989661749874,0.09076334807845254,0.04708547570464216,-1.6734740177064082
0.9377288818359375,1.904761791229248,0.8199989661749874,0.08833558078720512,0.046281440746944846,-1.6448319849081867
0.9377288818359375,1.934065818786621,0.8199989661749874,0.086047932561477,0.04549575064820624,-1.6181756943241994
0.9377288818359375,1.9633698463439941,0.8199989661749874,0.08388548505892499,0.04472783729181791,-1.5933120372392753
0.9377288818359375,1.9926738739013672,0.8199989661749874,0.08183549104706991,0.04397716557184444,-1.5700685575851603
0.9377288818359375,2.0219779014587402,0.8199989661749874,0.07988698137484868,0.043243230208629115,-1.548290380180877
0.9377288818359375,2.0512819290161133,0.8199989661749874,0.0780304580229895,0.042525552897374086,-1.5278377831845629
0.9377288818359375,2.0805859565734863,0.8199989661749874,0.0762576512872227,0.041823679751787635,-1.5085842524047188
0.9377288818359375,2.1098899841308594,0.8199989661749874,0.07456132533129485,0.041137179034620185,-1.4904148943919648
0.9377288818359375,2.1391940116882324,0.8199989661749874,0.07293512103733321,0.040465639136167644,-1.4732251343436362
