a1,a2,growth1,growth2,growth3,epsilon
2.0219779014587402,0.0,0.07988698137119198,0.9999999999999997,0.07988698138181295,0.0
2.0219779014587402,0.029304027557373047,0.07988698137484868,0.9959879049788801,0.07803045804678181,-4.7923285721788655
2.0219779014587402,0.058608055114746094,0.07988698137484868,0.991908780631701,0.07625765129611975,-4.61482831064441
2.0219779014587402,0.08791208267211914,0.07988698137484868,0.9877604506415314,0.07456132534181727,-4.44667766141395
2.0219779014587402,0.11721611022949219,0.07988698137484868,0.9835406221205618,0.07293512104830302,-4.287028003877309
2.0219779014587402,0.14652013778686523,0.07988698137484868,0.9792468766317787,0.0713734274725649,-4.1351296281335514
2.0219779014587402,0.17582416534423828,0.07988698137484868,0.9748766602998421,0.06987127596825438,-3.990317300441998
2.0219779014587402,0.20512819290161133,0.07988698137484868,0.9704272728956924,0.0684242521695392,-3.8519983667524316
2.0219779014587402,0.23443222045898438,0.07988698137484868,0.9658958557616919,0.06702842229129617,-3.7196428685969387
2.0219779014587402,0.2637362480163574,0.07988698137484868,0.9612793784232181,0.0656802709149561,-3.5927752966844135
2.0219779014587402,0.29304027557373047,0.07988698137484868,0.9565746237078314,0.06437664835447121,-3.4709675835130773
2.0219779014587402,0.3223443031311035,0.07988698137484868,0.9517781711636661,0.06311472554201408,-3.3538332317525845
2.0219779014587402,0.35164833068847656,0.07988698137484868,0.946886378533427,0.06189195540309232,-3.2410222658979815
2.0219779014587402,0.3809523582458496,0.07988698137484868,0.9418953609981046,0.060706039525771714,-3.132216906588573
2.0219779014587402,0.41025638580322266,0.07988698137484868,0.9368009678534961,0.0595548992774543,-3.0271278376189685
2.0219779014587402,0.4395604133605957,0.07988698137484868,0.9315987562208359,0.05843665069746007,-2.925490961137256
2.0219779014587402,0.46886444091796875,0.07988698137484868,0.9262839613176411,0.05734958256946059,-2.8270645669074743
2.0219779014587402,0.4981684684753418,0.07988698137484868,0.9208514627227544,0.0562921371802731,-2.7316268524323783
2.0219779014587402,0.5274724960327148,0.07988698137484868,0.9152957459562485,0.05526289351562793,-2.6389737164283407
2.0219779014587402,0.5567765235900879,0.07988698137484868,0.9096108585545128,0.054260552398275694,-2.5489168114186467
2.0219779014587402,0.5860805511474609,0.07988698137484868,0.9037903596459584,0.05328392318464222,-2.4612818262430443
2.0219779014587402,0.615384578704834,0.07988698137484868,0.8978272618134665,0.05233191248838198,-2.3759068709090356
2.0219779014587402,0.644688606262207,0.07988698137484868,0.8917139637526293,0.05140351367976488,-2.292641085265605
2.0219779014587402,0.6739926338195801,0.07988698137484868,0.88544217188224,0.05049779783283008,-2.211343326323019
2.0219779014587402,0.7032966613769531,0.07988698137484868,0.8790028086110929,0.04961390561451984,-2.1318809640085967
2.0219779014587402,0.7326006889343262,0.07988698137484868,0.872385904379804,0.04875104009927629,-2.054128750379017
