a1,a2,growth1,growth2,growth3,epsilon
2.6959705352783203,0.0,0.05049779777705665,0.9999999999999997,0.05049779783801584,0.0
2.6959705352783203,0.029304027557373047,0.05049779779635509,0.9959879049788801,0.04961390561581002,-3.3627029420133674
2.6959705352783203,0.058608055114746094,0.05049779779635509,0.991908780631701,0.04875104010160205,-3.275099727465752
2.6959705352783203,0.08791208267211914,0.05049779779635509,0.9877604506415314,0.047908460347619405,-3.189389938977243
2.6959705352783203,0.11721611022949219,0.05049779779635509,0.9835406221205618,0.04708547570394385,-3.105482099674388
2.6959705352783203,0.14652013778686523,0.05049779779635509,0.9792468766317787,0.0462814407481843,-3.0232912598777224
2.6959705352783203,0.17582416534423828,0.05049779779635509,0.9748766602998421,0.04549575065005298,-2.9427384775284793
2.6959705352783203,0.20512819290161133,0.05049779779635509,0.9704272728956924,0.044727837294187174,-2.8637500668932043
2.6959705352783203,0.23443222045898438,0.05049779779635509,0.9658958557616919,0.043977165574154466,-2.786257183650881
2.6959705352783203,0.2637362480163574,0.05049779779635509,0.9612793784232181,0.04324323020927685,-2.710195307441214
2.6959705352783203,0.29304027557373047,0.05049779779635509,0.9565746237078314,0.042525552898324104,-2.635503790970205
2.6959705352783203,0.3223443031311035,0.05049779779635509,0.9517781711636661,0.04182367975196181,-2.5621254634377837
2.6959705352783203,0.35164833068847656,0.05049779779635509,0.946886378533427,0.0411371790368408,-2.4900062484154555
2.6959705352783203,0.3809523582458496,0.05049779779635509,0.9418953609981046,0.040465639136732234,-2.419094824915502
2.6959705352783203,0.41025638580322266,0.05049779779635509,0.9368009678534961,0.03980866678018526,-2.3493422961890094
2.6959705352783203,0.4395604133605957,0.05049779779635509,0.9315987562208359,0.03916588541861963,-2.2807018984348115
2.6959705352783203,0.46886444091796875,0.05049779779635509,0.9262839613176411,0.0385369337968671,-2.2131287200682994
2.6959705352783203,0.4981684684753418,0.05049779779635509,0.9208514627227544,0.037921464785229515,-2.146579409602201
2.6959705352783203,0.5274724960327148,0.05049779779635509,0.9152957459562485,0.037319143887873545,-2.0810120137037385
2.6959705352783203,0.5567765235900879,0.05049779779635509,0.9096108585545128,0.03672964879241544,-2.016385588282839
2.6959705352783203,0.5860805511474609,0.05049779779635509,0.9037903596459584,0.03615266808390008,-1.9526600595480252
2.6959705352783203,0.615384578704834,0.05049779779635509,0.8978272618134665,0.035587900580116676,-1.8897959504239497
2.6959705352783203,0.644688606262207,0.05049779779635509,0.8917139637526293,0.0350350545929988,-1.8277541442376433
2.6959705352783203,0.6739926338195801,0.05049779779635509,0.88544217188224,0.03449384733545124,-1.7664956269853287
2.6959705352783203,0.7032966613769531,0.05049779779635509,0.8790028086110929,0.033964004365798654,-1.7059812241249788
2.6959705352783203,0.7326006889343262,0.05049779779635509,0.872385904379804,0.033445258973736375,-1.6461713369473367
2.6959705352783203,0.7619047164916992,0.05049779779635509,0.8655804698318939,0.032937351931338704,-1.5870256010497672
2.6959705352783203,0.7912087440490723,0.05049779779635509,0.8585743434601737,0.03244003097650332,-1.5285025627057653
2.6959705352783203,0.8205127716064453,0.05049779779635509,0.8513540087305365,0.031953050472866784,-1.470559284410118
2.6959705352783203,0.8498167991638184,0.05049779779635509,0.8439043728731409,0.03147617111327933,-1.4131508883679778
2.6959705352783203,0.8791208267211914,0.05049779779635509,0.8362084970569076,0.0310091596315357,-1.3562300225845967
2.6959705352783203,0.9084248542785645,0.05049779779635509,0.828247264239371,0.030551788541144872,-1.2997462204779306
2.6959705352783203,0.9377288818359375,0.05049779779635509,0.8199989661749874,0.030103835910923974,-1.243645118522691
2.6959705352783203,0.9670329093933105,0.05049779779635509,0.8114387842000836,0.02966508516831146,-1.187867486567074
2.6959705352783203,0.9963369369506836,0.05049779779635509,0.8025381284360776,0.029235324889791782,-1.1323480102324184
2.6959705352783203,1.0256409645080566,0.05049779779635509,0.7932637852639165,0.02881434865631946,-1.0770137252077752
2.6959705352783203,1.0549449920654297,0.05049779779635509,0.7835768005120212,0.02840195486925878,-1.0217819821184606
2.6959705352783203,1.0842490196228027,0.05049779779635509,0.7734309909886066,0.027997946637218406,-0.9665577347861639
2.6959705352783203,1.1135530471801758,0.05049779779635509,0.7627709213841887,0.027602131617488226,-0.9112298659733786
2.6959705352783203,1.1428570747375488,0.05049779779635509,0.7515290918801286,0.02721432190855756,-0.8556660765296598
2.6959705352783203,1.1721611022949219,0.05049779779635509,0.7396219249744318,0.026834333932857463,-0.7997055922244087
2.6959705352783203,1.201465129852295,0.05049779779635509,0.7269438601457132,0.02646198832715997,-0.7431484229748501
2.6959705352783203,1.230769157409668,0.05049779779635509,0.7133583397385749,0.026097109850335476,-0.685738948755579
2.6959705352783203,1.260073184967041,0.05049779779635509,0.6986834226661891,0.025739527268465196,-0.6271396926683868
2.6959705352783203,1.289377212524414,0.05049779779635509,0.6826675167937546,0.025389073288195438,-0.5668870184087595
2.6959705352783203,1.318681240081787,0.05049779779635509,0.6649454352126601,0.025045584456644794,-0.5043108111056209
2.6959705352783203,1.3479852676391602,0.05049779779635509,0.6449509429629541,0.024708901083242002,-0.4383744506235409
2.6959705352783203,1.3772892951965332,0.05049779779635509,0.6217179338020338,0.024378867156924642,-0.3673106627472105
2.6959705352783203,1.4065933227539062,0.05049779779635509,0.5933252842034108,0.024055330270436916,-0.287604153178398
2.6959705352783203,1.4358973503112793,0.05049779779635509,0.5546311766324877,0.023738141547300667,-0.18983921634282375
2.6959705352783203,1.4652013778686523,0.05049779779635509,0.45263545421300455,0.023427155564589217,0.020624001440142006
2.6959705352783203,1.4945054054260254,0.05049779779635509,0.1543694528256146,0.023122230286374154,0.35892324601932385
2.6959705352783203,1.5238094329833984,0.05049779779635509,0.14453192651291183,0.022823226988048458,0.3593738693063158
2.6959705352783203,1.5531134605407715,0.05049779779635509,0.13638333233538452,0.022530010223347684,0.3586949530200998
2.6959705352783203,1.5824174880981445,0.05049779779635509,0.1295091880944431,0.022242447647600142,0.35721747233235246
2.6959705352783203,1.6117215156555176,0.05049779779635509,0.12357839332015713,0.021960410102820495,0.3551945484744728
2.6959705352783203,1.6410255432128906,0.05049779779635509,0.11836969742496839,0.02168377146436345,0.3527903250480805
2.6959705352783203,1.6703295707702637,0.05049779779635509,0.11373119168194332,0.021412408585983807,0.3501143074940045
2.6959705352783203,1.6996335983276367,0.05049779779635509,0.10955435392948643,0.02114620125392663,0.3472424925543545
2.6959705352783203,1.7289376258850098,0.05049779779635509,0.10575890140863241,0.020885032108478623,0.344229455399812
2.6959705352783203,1.7582416534423828,0.05049779779635509,0.1022836948111536,0.02062878670052145,0.34111549875350483
2.6959705352783203,1.7875456809997559,0.05049779779635509,0.099081043151065,0.020377353006282167,0.33793105624670705
2.6959705352783203,1.816849708557129,0.05049779779635509,0.09611299441394405,0.020130622004797323,0.334699543277963
2.6959705352783203,1.846153736114502,0.05049779779635509,0.09334883430337265,0.019888487180325737,0.33143923630902067
2.6959705352783203,1.875457763671875,0.05049779779635509,0.09076334807845254,0.019650844596565686,0.32816457255052095
2.6959705352783203,1.904761791229248,0.05049779779635509,0.08833558078720512,0.019417592819720438,0.3248870634640155
2.6959705352783203,1.934065818786621,0.05049779779635509,0.086047932561477,0.0191886328735381,0.3216159541392565
2.6959705352783203,1.9633698463439941,0.05049779779635509,0.08388548505892499,0.01896386817464789,0.3183587081503083
2.6959705352783203,1.9926738739013672,0.05049779779635509,0.08183549104706991,0.018743204488537824,0.31512137115448796
2.6959705352783203,2.0219779014587402,0.05049779779635509,0.07988698137484868,0.018526549866263353,0.3119088473205573
2.6959705352783203,2.0512819290161133,0.05049779779635509,0.0780304580229895,0.018313814602252985,0.30872511318542495
2.6959705352783203,2.0805859565734863,0.05049779779635509,0.0762576512872227,0.018104911172658045,0.3055733845614171
2.6959705352783203,2.1098899841308594,0.05049779779635509,0.07456132533129485,0.017899754186382007,0.3024562489453443
2.6959705352783203,2.1391940116882324,0.05049779779635509,0.07293512103733321,0.01769826034289401,0.29937577149132005
2.6959705352783203,2.1684980392456055,0.05049779779635509,0.07137342746033234,0.017500348373045774,0.2963335804285372
2.6959705352783203,2.1978020668029785,0.05049779779635509,0.06987127595446853,0.017305938992713422,0.2933309368800998
2.6959705352783203,2.2271060943603516,0.05049779779635509,0.06842425214691297,0.017114954862087053,0.2903687924195436
2.6959705352783203,2.2564101219177246,0.05049779779635509,0.06702842224478517,0.016927320531156843,0.28744783647037014
2.6959705352783203,2.2857141494750977,0.05049779779635509,0.06568027089735687,0.01674296239612096,0.28456853605437377
2.6959705352783203,2.3150181770324707,0.05049779779635509,0.06437664833387023,0.01656180865779687,0.281731169316071
2.6959705352783203,2.3443222045898438,0.05049779779635509,0.06311472552190624,0.016383789271282995,0.27893585344739824
2.6959705352783203,2.373626232147217,0.05049779779635509,0.061891955383294645,0.016208835909489978,0.27618256890057175
2.6959705352783203,2.40293025970459,0.05049779779635509,0.06070603950272474,0.016036881916796454,0.27347117973785884
2.6959705352783203,2.432234287261963,0.05049779779635509,0.0595548992545086,0.015867862266602365,0.2708014511628153
2.6959705352783203,2.461538314819336,0.05049779779635509,0.058436650672031305,0.015701713525749065,0.268173064751777
