a1,a2,growth1,growth2,growth3,epsilon
0.7326006889343262,0.0,0.8723859043798042,0.9999999999999997,0.872385904379804,0.0
0.7326006889343262,0.029304027557373047,0.872385904379804,0.9959879049788801,0.8655804698318942,-0.9443570157316982
0.7326006889343262,0.058608055114746094,0.872385904379804,0.991908780631701,0.8585743434601734,-0.956681539467919
0.7326006889343262,0.08791208267211914,0.872385904379804,0.9877604506415314,0.8513540087305361,-0.9697193460777415
0.7326006889343262,0.11721611022949219,0.872385904379804,0.9835406221205618,0.8439043728731412,-0.9835414603084528
0.7326006889343262,0.14652013778686523,0.872385904379804,0.9792468766317787,0.8362084970569076,-0.9982293428503487
0.7326006889343262,0.17582416534423828,0.872385904379804,0.9748766602998421,0.8282472642393707,-1.0138769839024049
0.7326006889343262,0.20512819290161133,0.872385904379804,0.9704272728956924,0.819998966174987,-1.0305935438358171
0.7326006889343262,0.23443222045898438,0.872385904379804,0.9658958557616919,0.8114387842000836,-1.0485067214764996
0.7326006889343262,0.2637362480163574,0.872385904379804,0.9612793784232181,0.802538128436077,-1.0677671041284051
0.7326006889343262,0.29304027557373047,0.872385904379804,0.9565746237078314,0.7932637852639158,-1.0885538635683223
0.7326006889343262,0.3223443031311035,0.872385904379804,0.9517781711636661,0.7835768005120208,-1.1110823306629283
0.7326006889343262,0.35164833068847656,0.872385904379804,0.946886378533427,0.7734309909886069,-1.1356142453427356
0.7326006889343262,0.3809523582458496,0.872385904379804,0.9418953609981046,0.7627709213841883,-1.1624719045260261
0.7326006889343262,0.41025638580322266,0.872385904379804,0.9368009678534961,0.7515290918801293,-1.1920581395922707
0.7326006889343262,0.4395604133605957,0.872385904379804,0.9315987562208359,0.7396219249744324,-1.2248852795573568
0.7326006889343262,0.46886444091796875,0.872385904379804,0.9262839613176411,0.7269438601457127,-1.2616184633381047
0.7326006889343262,0.4981684684753418,0.872385904379804,0.9208514627227544,0.7133583397385749,-1.3031428484369716
0.7326006889343262,0.5274724960327148,0.872385904379804,0.9152957459562485,0.6986834226661891,-1.3506726878458486
0.7326006889343262,0.5567765235900879,0.872385904379804,0.9096108585545128,0.6826675167937546,-1.4059385110104723
0.7326006889343262,0.5860805511474609,0.872385904379804,0.9037903596459584,0.6649454352126601,-1.4715320975982022
0.7326006889343262,0.615384578704834,0.872385904379804,0.8978272618134665,0.6449509429629541,-1.5516056384894714
0.7326006889343262,0.644688606262207,0.872385904379804,0.8917139637526293,0.6217179338020341,-1.6534917900511727
0.7326006889343262,0.6739926338195801,0.872385904379804,0.88544217188224,0.5933252842034098,-1.7923197231062216
0.7326006889343262,0.7032966613769531,0.872385904379804,0.8790028086110929,0.5546311766324871,-2.0102883068972437
0.7326006889343262,0.7326006889343262,0.872385904379804,0.872385904379804,0.45263545430816116,-2.770369239657096
0.7326006889343262,0.7619047164916992,0.872385904379804,0.8655804698318939,0.15436945281571937,-5.438613851464957
0.7326006889343262,0.7912087440490723,0.872385904379804,0.8585743434601737,0.14453192650847668,-5.516996051588403
0.7326006889343262,0.8205127716064453,0.872385904379804,0.8513540087305365,0.13638333233347788,-5.580810692004333
0.7326006889343262,0.8498167991638184,0.872385904379804,0.8439043728731409,0.12950918809308035,-5.633559582172809
0.7326006889343262,0.8791208267211914,0.872385904379804,0.8362084970569076,0.12357839331921178,-5.678069600047077
0.7326006889343262,0.9084248542785645,0.872385904379804,0.828247264239371,0.11836969742428244,-5.7162181638129805
0.7326006889343262,0.9377288818359375,0.872385904379804,0.8199989661749874,0.11373119168141245,-5.749279895212733
