a1,a2,growth1,growth2,growth3,epsilon
2.0512819290161133,0.0,0.07803045801824632,0.9999999999999997,0.07803045804680334,0.0
2.0512819290161133,0.029304027557373047,0.0780304580229895,0.9959879049788801,0.07625765129482653,-4.662732218025582
2.0512819290161133,0.058608055114746094,0.0780304580229895,0.991908780631701,0.07456132534161469,-4.4946847228683735
2.0512819290161133,0.08791208267211914,0.0780304580229895,0.9877604506415314,0.07293512104752461,-4.335109368338216
2.0512819290161133,0.11721611022949219,0.0780304580229895,0.9835406221205618,0.07137342747285289,-4.18325980429424
2.0512819290161133,0.14652013778686523,0.0780304580229895,0.9792468766317787,0.06987127596795162,-4.038473743337257
2.0512819290161133,0.17582416534423828,0.0780304580229895,0.9748766602998421,0.06842425216992623,-3.9001611438490573
2.0512819290161133,0.20512819290161133,0.0780304580229895,0.9704272728956924,0.06702842229067026,-3.7677944013114666
2.0512819290161133,0.23443222045898438,0.0780304580229895,0.9658958557616919,0.06568027091419502,-3.6409001519468807
2.0512819290161133,0.2637362480163574,0.0780304580229895,0.9612793784232181,0.06437664835305196,-3.519052305920682
2.0512819290161133,0.29304027557373047,0.0780304580229895,0.9565746237078314,0.06311472554385855,-3.4018662142662595
2.0512819290161133,0.3223443031311035,0.0780304580229895,0.9517781711636661,0.06189195540431059,-3.288993654548024
2.0512819290161133,0.35164833068847656,0.0780304580229895,0.946886378533427,0.0607060395266259,-3.180118523264643
2.0512819290161133,0.3809523582458496,0.0780304580229895,0.9418953609981046,0.05955489927808839,-3.0749531305223092
2.0512819290161133,0.41025638580322266,0.0780304580229895,0.9368009678534961,0.0584366506977426,-2.973234973456432
2.0512819290161133,0.4395604133605957,0.0780304580229895,0.9315987562208359,0.0573495825685101,-2.8747239238244515
2.0512819290161133,0.46886444091796875,0.0780304580229895,0.9262839613176411,0.05629213718049158,-2.779199765138409
2.0512819290161133,0.4981684684753418,0.0780304580229895,0.9208514627227544,0.05526289351601079,-2.686460003798454
2.0512819290161133,0.5274724960327148,0.0780304580229895,0.9152957459562485,0.054260552398526604,-2.5963179371180964
2.0512819290161133,0.5567765235900879,0.0780304580229895,0.9096108585545128,0.053283923185957933,-2.5086009568794507
2.0512819290161133,0.5860805511474609,0.0780304580229895,0.9037903596459584,0.0523319124871345,-2.4231489503737262
2.0512819290161133,0.615384578704834,0.0780304580229895,0.8978272618134665,0.05140351368126246,-2.3398129311362683
2.0512819290161133,0.644688606262207,0.0780304580229895,0.8917139637526293,0.05049779783221509,-2.258453754679831
2.0512819290161133,0.6739926338195801,0.0780304580229895,0.88544217188224,0.04961390561555718,-2.178940938484036
2.0512819290161133,0.7032966613769531,0.0780304580229895,0.8790028086110929,0.04875104009957713,-2.1011515696859413
2.0512819290161133,0.7326006889343262,0.0780304580229895,0.872385904379804,0.04790846034684003,-2.0249692726448822
2.0512819290161133,0.7619047164916992,0.0780304580229895,0.8655804698318939,0.04708547570223052,-1.9502832232816247
2.0512819290161133,0.7912087440490723,0.0780304580229895,0.8585743434601737,0.04628144074487176,-1.876987185646737
2.0512819290161133,0.8205127716064453,0.0780304580229895,0.8513540087305365,0.04549575064986275,-1.8049785677804169
2.0512819290161133,0.8498167991638184,0.0780304580229895,0.8439043728731409,0.04472783729146442,-1.734157437616432
2.0512819290161133,0.8791208267211914,0.0780304580229895,0.8362084970569076,0.04397716556945784,-1.6644255159728847
2.0512819290161133,0.9084248542785645,0.0780304580229895,0.828247264239371,0.04324323020810964,-1.5956850855789637
2.0512819290161133,0.9377288818359375,0.0780304580229895,0.8199989661749874,0.04252555289675861,-1.5278377832283825
2.0512819290161133,0.9670329093933105,0.0780304580229895,0.8114387842000836,0.041823679750566806,-1.4607832190892325
2.0512819290161133,0.9963369369506836,0.0780304580229895,0.8025381284360776,0.04113717903411532,-1.3944173508074664
2.0512819290161133,1.0256409645080566,0.0780304580229895,0.7932637852639165,0.04046563913574818,-1.328630507734258
2.0512819290161133,1.0549449920654297,0.0780304580229895,0.7835768005120212,0.03980866677941713,-1.263304916848227
2.0512819290161133,1.0842490196228027,0.0780304580229895,0.7734309909886066,0.039165885417019146,-1.1983115154359711
2.0512819290161133,1.1135530471801758,0.0780304580229895,0.7627709213841887,0.03853693379487814,-1.1335057210489172
2.0512819290161133,1.1428570747375488,0.0780304580229895,0.7515290918801286,0.03792146478430775,-1.0687216409650198
2.0512819290161133,1.1721611022949219,0.0780304580229895,0.7396219249744318,0.037319143889258756,-1.0037639240240834
2.0512819290161133,1.201465129852295,0.0780304580229895,0.7269438601457132,0.036729648791204245,-0.9383957931876511
2.0512819290161133,1.230769157409668,0.0780304580229895,0.7133583397385749,0.036152668082955676,-0.8723209092964105
2.0512819290161133,1.260073184967041,0.0780304580229895,0.6986834226661891,0.035587900578496125,-0.8051544377803833
2.0512819290161133,1.289377212524414,0.0780304580229895,0.6826675167937546,0.03503505459279428,-0.7363742710057083
2.0512819290161133,1.318681240081787,0.0780304580229895,0.6649454352126601,0.03449384733345055,-0.665232663801172
2.0512819290161133,1.3479852676391602,0.0780304580229895,0.6449509429629541,0.03396400436478909,-0.590580234838956
2.0512819290161133,1.3772892951965332,0.0780304580229895,0.6217179338020338,0.03344525897251875,-0.5104654689583841
2.0512819290161133,1.4065933227539062,0.0780304580229895,0.5933252842034108,0.032937351931679994,-0.4210155268641357
2.0512819290161133,1.4358973503112793,0.0780304580229895,0.5546311766324877,0.03244003097616958,-0.31186665033549016
2.0512819290161133,1.4652013778686523,0.0780304580229895,0.45263545421300455,0.03195305047260047,-0.07881559705507084
2.0512819290161133,1.4945054054260254,0.0780304580229895,0.1543694528256146,0.03147617111235066,0.2944710160126239
2.0512819290161133,1.5238094329833984,0.0780304580229895,0.14453192651291183,0.031009159629761522,0.295588147484381
2.0512819290161133,1.5531134605407715,0.0780304580229895,0.13638333233538452,0.030551788539497512,0.29544748694492406
2.0512819290161133,1.5824174880981445,0.0780304580229895,0.1295091880944431,0.030103835910914506,0.29441640756068593
2.0512819290161133,1.6117215156555176,0.0780304580229895,0.12357839332015713,0.029665085167002017,0.29277548222849414
2.0512819290161133,1.6410255432128906,0.0780304580229895,0.11836969742496839,0.029235324890800548,0.29070672502343003
2.0512819290161133,1.6703295707702637,0.0780304580229895,0.11373119168194332,0.02881434865346925,0.28833164016305807
2.0512819290161133,1.6996335983276367,0.0780304580229895,0.10955435392948643,0.028401954869983093,0.2857346116015557
2.0512819290161133,1.7289376258850098,0.0780304580229895,0.10575890140863241,0.02799794663667357,0.28297628323456253
2.0512819290161133,1.7582416534423828,0.0780304580229895,0.1022836948111536,0.02760213161635424,0.2801014716696618
2.0512819290161133,1.7875456809997559,0.0780304580229895,0.099081043151065,0.02721432190774849,0.2771440531476174
2.0512819290161133,1.816849708557129,0.0780304580229895,0.09611299441394405,0.026834333930484507,0.2741301061996068
2.0512819290161133,1.846153736114502,0.0780304580229895,0.09334883430337265,0.026461988327552147,0.2710800051824447
2.0512819290161133,1.875457763671875,0.0780304580229895,0.09076334807845254,0.026097109851904332,0.2680098577091007
2.0512819290161133,1.904761791229248,0.0780304580229895,0.08833558078720512,0.025739527268436948,0.26493251821585184
2.0512819290161133,1.934065818786621,0.0780304580229895,0.086047932561477,0.02538907328694346,0.26185831961502604
2.0512819290161133,1.9633698463439941,0.0780304580229895,0.08388548505892499,0.02504558445599128,0.25879561144671587
2.0512819290161133,1.9926738739013672,0.0780304580229895,0.08183549104706991,0.024708901082470335,0.25575116346575216
2.0512819290161133,2.0219779014587402,0.0780304580229895,0.07988698137484868,0.024378867156125684,0.2527304730898874
2.0512819290161133,2.0512819290161133,0.0780304580229895,0.0780304580229895,0.024055330269462976,0.24973800286532144
2.0512819290161133,2.0805859565734863,0.0780304580229895,0.0762576512872227,0.023738141546415507,0.2529998924128701
2.0512819290161133,2.1098899841308594,0.0780304580229895,0.07456132533129485,0.023427155564401878,0.2561574529526357
2.0512819290161133,2.1391940116882324,0.0780304580229895,0.07293512103733321,0.023122230285045446,0.25922133897336563
2.0512819290161133,2.1684980392456055,0.0780304580229895,0.07137342746033234,0.022823227016900517,0.2622012747729939
2.0512819290161133,2.1978020668029785,0.0780304580229895,0.06987127595446853,0.022530010224353882,0.2651061432555825
2.0512819290161133,2.2271060943603516,0.0780304580229895,0.06842425214691297,0.022242447646090194,0.26794406652994646
2.0512819290161133,2.2564101219177246,0.0780304580229895,0.06702842224478517,0.02196041010332873,0.27072247131710686
2.0512819290161133,2.2857141494750977,0.0780304580229895,0.06568027089735687,0.021683771463401554,0.2734481482293416
2.0512819290161133,2.3150181770324707,0.0780304580229895,0.06437664833387023,0.021412408587047,0.2761273046720335
