a1,a2,growth1,growth2,growth3,epsilon
0.29304027557373047,0.0,0.9565746237078318,0.9999999999999997,0.9565746237078318,0.0
0.29304027557373047,0.029304027557373047,0.9565746237078314,0.9959879049788801,0.9517781711636658,-0.2497699732889327
0.29304027557373047,0.058608055114746094,0.9565746237078314,0.991908780631701,0.9468863785334267,-0.2517346928310549
0.29304027557373047,0.08791208267211914,0.9565746237078314,0.9877604506415314,0.9418953609981046,-0.25377602045654035
0.29304027557373047,0.11721611022949219,0.9565746237078314,0.9835406221205618,0.9368009678534961,-0.2558989568239254
0.29304027557373047,0.14652013778686523,0.9565746237078314,0.9792468766317787,0.9315987562208359,-0.2581089681826825
0.29304027557373047,0.17582416534423828,0.9565746237078314,0.9748766602998421,0.9262839613176411,-0.26041204348966623
0.29304027557373047,0.20512819290161133,0.9565746237078314,0.9704272728956924,0.9208514627227541,-0.2628147603316779
0.29304027557373047,0.23443222045898438,0.9565746237078314,0.9658958557616919,0.9152957459562489,-0.2653243613051241
0.29304027557373047,0.2637362480163574,0.9565746237078314,0.9612793784232181,0.9096108585545128,-0.26794884287556
0.29304027557373047,0.29304027557373047,0.9565746237078314,0.9565746237078314,0.9037903596459584,-0.2706970592045836
0.29304027557373047,0.3223443031311035,0.9565746237078314,0.9517781711636661,0.8978272618134658,-0.30532735281744244
0.29304027557373047,0.35164833068847656,0.9565746237078314,0.946886378533427,0.8917139637526293,-0.34177758675433667
0.29304027557373047,0.3809523582458496,0.9565746237078314,0.9418953609981046,0.88544217188224,-0.3802006655512882
0.29304027557373047,0.41025638580322266,0.9565746237078314,0.9368009678534961,0.8790028086110929,-0.420767735453723
0.29304027557373047,0.4395604133605957,0.9565746237078314,0.9315987562208359,0.8723859043798042,-0.4636710664188029
0.29304027557373047,0.46886444091796875,0.9565746237078314,0.9262839613176411,0.8655804698318939,-0.5091275116816533
0.29304027557373047,0.4981684684753418,0.9565746237078314,0.9208514627227544,0.8585743434601734,-0.5573826875536599
0.29304027557373047,0.5274724960327148,0.9565746237078314,0.9152957459562485,0.8513540087305361,-0.6087160586926011
0.29304027557373047,0.5567765235900879,0.9565746237078314,0.9096108585545128,0.8439043728731412,-0.6634471717737153
0.29304027557373047,0.5860805511474609,0.9565746237078314,0.9037903596459584,0.8362084970569076,-0.7219433596213416
0.29304027557373047,0.615384578704834,0.9565746237078314,0.8978272618134665,0.828247264239371,-0.7846293478383446
0.29304027557373047,0.644688606262207,0.9565746237078314,0.8917139637526293,0.8199989661749874,-0.8519993510335514
0.29304027557373047,0.6739926338195801,0.9565746237078314,0.88544217188224,0.8114387842000838,-0.924632467856468
0.29304027557373047,0.7032966613769531,0.9565746237078314,0.8790028086110929,0.802538128436077,-1.0032125077762475
0.29304027557373047,0.7326006889343262,0.9565746237078314,0.872385904379804,0.7932637852639158,-1.0885538635683223
0.29304027557373047,0.7619047164916992,0.9565746237078314,0.8655804698318939,0.7835768005120212,-1.1816357737682266
0.29304027557373047,0.7912087440490723,0.9565746237078314,0.8585743434601737,0.7734309909886066,-1.2836484551914702
0.29304027557373047,0.8205127716064453,0.9565746237078314,0.8513540087305365,0.7627709213841883,-1.3960564011253027
0.29304027557373047,0.8498167991638184,0.9565746237078314,0.8439043728731409,0.7515290918801293,-1.52068713456278
0.29304027557373047,0.8791208267211914,0.9565746237078314,0.8362084970569076,0.7396219249744324,-1.6598588231277525
0.29304027557373047,0.9084248542785645,0.9565746237078314,0.828247264239371,0.7269438601457127,-1.8165692835564868
0.29304027557373047,0.9377288818359375,0.9565746237078314,0.8199989661749874,0.7133583397385749,-1.9947859869175295
0.29304027557373047,0.9670329093933105,0.9565746237078314,0.8114387842000836,0.6986834226661894,-2.199910633786823
0.29304027557373047,0.9963369369506836,0.9565746237078314,0.8025381284360776,0.6826675167937549,-2.4395644856622747
0.29304027557373047,1.0256409645080566,0.9565746237078314,0.7932637852639165,0.6649454352126605,-2.725010903692234
0.29304027557373047,1.0549449920654297,0.9565746237078314,0.7835768005120212,0.6449509429629537,-3.073981814389251
0.29304027557373047,1.0842490196228027,0.9565746237078314,0.7734309909886066,0.6217179338020338,-3.5170801796678357
0.29304027557373047,1.1135530471801758,0.9565746237078314,0.7627709213841887,0.5933252842034095,-4.1155539887219845
0.29304027557373047,1.1428570747375488,0.9565746237078314,0.7515290918801286,0.5546311766324874,-5.033255681667741
0.29304027557373047,1.1721611022949219,0.9565746237078314,0.7396219249744318,0.45263545422846463,-7.935277738921501
0.29304027557373047,1.201465129852295,0.9565746237078314,0.7269438601457132,0.15436945281917733,-17.137919455678105
