a1,a2,growth1,growth2,growth3,epsilon
1.1721611022949219,0.0,0.7396219249744321,0.9999999999999997,0.7396219249744318,0.0
1.1721611022949219,0.029304027557373047,0.7396219249744318,0.9959879049788801,0.7269438601457129,-3.272400737379011
1.1721611022949219,0.058608055114746094,0.7396219249744318,0.991908780631701,0.7133583397385742,-3.388643047067152
1.1721611022949219,0.08791208267211914,0.7396219249744318,0.9877604506415314,0.6986834226661894,-3.5222726819195986
1.1721611022949219,0.11721611022949219,0.7396219249744318,0.9835406221205618,0.6826675167937546,-3.67847325063344
1.1721611022949219,0.14652013778686523,0.7396219249744318,0.9792468766317787,0.6649454352126611,-3.8650874473468746
1.1721611022949219,0.17582416534423828,0.7396219249744318,0.9748766602998421,0.6449509429629554,-4.094830437851131
1.1721611022949219,0.20512819290161133,0.7396219249744318,0.9704272728956924,0.6217179338020338,-4.39047894858299
1.1721611022949219,0.23443222045898438,0.7396219249744318,0.9658958557616919,0.5933252842034105,-4.799858804741181
1.1721611022949219,0.2637362480163574,0.7396219249744318,0.9612793784232181,0.5546311766324871,-5.459485269701966
1.1721611022949219,0.29304027557373047,0.7396219249744318,0.9565746237078314,0.45263545424032886,-7.93527773855211
1.1721611022949219,0.3223443031311035,0.7396219249744318,0.9517781711636661,0.1543694528204444,-15.409290478789291
1.1721611022949219,0.35164833068847656,0.7396219249744318,0.946886378533427,0.1445319265086451,-14.148406841190983
1.1721611022949219,0.3809523582458496,0.7396219249744318,0.9418953609981046,0.1363833323336394,-13.036813641535202
1.1721611022949219,0.41025638580322266,0.7396219249744318,0.9368009678534961,0.12950918809313813,-12.05238536027806
1.1721611022949219,0.4395604133605957,0.7396219249744318,0.9315987562208359,0.12357839331935722,-11.1769248675895
1.1721611022949219,0.46886444091796875,0.7396219249744318,0.9262839613176411,0.11836969742451761,-10.394524144740402
1.1721611022949219,0.4981684684753418,0.7396219249744318,0.9208514627227544,0.11373119168153732,-9.691677533136211
1.1721611022949219,0.5274724960327148,0.7396219249744318,0.9152957459562485,0.10955435392912909,-9.057085184211829
1.1721611022949219,0.5567765235900879,0.7396219249744318,0.9096108585545128,0.10575890140895121,-8.481332562441908
1.1721611022949219,0.5860805511474609,0.7396219249744318,0.9037903596459584,0.10228369481179185,-7.956567477268905
1.1721611022949219,0.615384578704834,0.7396219249744318,0.8978272618134665,0.09908104315197282,-7.476216563494206
1.1721611022949219,0.644688606262207,0.7396219249744318,0.8917139637526293,0.09611299441523423,-7.034749565412751
1.1721611022949219,0.6739926338195801,0.7396219249744318,0.88544217188224,0.09334883430588638,-6.627487863089701
1.1721611022949219,0.7032966613769531,0.7396219249744318,0.8790028086110929,0.09076334808138928,-6.250450360145274
1.1721611022949219,0.7326006889343262,0.7396219249744318,0.872385904379804,0.08833558078971131,-5.900229706237738
1.1721611022949219,0.7619047164916992,0.7396219249744318,0.8655804698318939,0.0860479325665003,-5.573892716301375
1.1721611022949219,0.7912087440490723,0.7396219249744318,0.8585743434601737,0.08388548506275476,-5.268899944415535
1.1721611022949219,0.8205127716064453,0.7396219249744318,0.8513540087305365,0.0818354910524496,-4.983040383978829
