a1,a2,growth1,growth2,growth3,epsilon
1.6410255432128906,0.0,0.11836969742529008,0.9999999999999997,0.11836969742472823,0.0
1.6410255432128906,0.029304027557373047,0.11836969742496839,0.9959879049788801,0.11373119168182065,-8.767116120024324
1.6410255432128906,0.058608055114746094,0.11836969742496839,0.991908780631701,0.10955435392935174,-8.204172007793455
1.6410255432128906,0.08791208267211914,0.11836969742496839,0.9877604506415314,0.10575890140962659,-7.704353803062837
1.6410255432128906,0.11721611022949219,0.11836969742496839,0.9835406221205618,0.10228369481224038,-7.256465707122404
1.6410255432128906,0.14652013778686523,0.11836969742496839,0.9792468766317787,0.09908104315245184,-6.8519572003679095
1.6410255432128906,0.17582416534423828,0.11836969742496839,0.9748766602998421,0.09611299441574199,-6.4841575717582165
1.6410255432128906,0.20512819290161133,0.11836969742496839,0.9704272728956924,0.09334883430596327,-6.147766782598038
1.6410255432128906,0.23443222045898438,0.11836969742496839,0.9658958557616919,0.0907633480813551,-5.838506838418088
1.6410255432128906,0.2637362480163574,0.11836969742496839,0.9612793784232181,0.08833558079052135,-5.552876833640752
1.6410255432128906,0.29304027557373047,0.11836969742496839,0.9565746237078314,0.08604793256763765,-5.287976913930196
1.6410255432128906,0.3223443031311035,0.11836969742496839,0.9517781711636661,0.08388548506390703,-5.0413792034280895
1.6410255432128906,0.35164833068847656,0.11836969742496839,0.946886378533427,0.0818354910535346,-4.811031452413159
1.6410255432128906,0.3809523582458496,0.11836969742496839,0.9418953609981046,0.07988698138265221,-4.595183978737729
1.6410255432128906,0.41025638580322266,0.11836969742496839,0.9368009678534961,0.07803045804769668,-4.392333450197999
1.6410255432128906,0.4395604133605957,0.11836969742496839,0.9315987562208359,0.07625765129559949,-4.201179079437502
1.6410255432128906,0.46886444091796875,0.11836969742496839,0.9262839613176411,0.07456132534186302,-4.020588053870105
1.6410255432128906,0.4981684684753418,0.11836969742496839,0.9208514627227544,0.07293512104799192,-3.849567990314404
1.6410255432128906,0.5274724960327148,0.11836969742496839,0.9152957459562485,0.0713734274745871,-3.6872447372855888
1.6410255432128906,0.5567765235900879,0.11836969742496839,0.9096108585545128,0.06987127596832372,-3.5328443301102546
1.6410255432128906,0.5860805511474609,0.11836969742496839,0.9037903596459584,0.068424252170726,-3.385678183830003
1.6410255432128906,0.615384578704834,0.11836969742496839,0.8978272618134665,0.0670284222919423,-3.245130845889245
1.6410255432128906,0.644688606262207,0.11836969742496839,0.8917139637526293,0.06568027091548904,-3.1106497797707116
1.6410255432128906,0.6739926338195801,0.11836969742496839,0.88544217188224,0.06437664835505842,-2.9817367600581153
1.6410255432128906,0.7032966613769531,0.11836969742496839,0.8790028086110929,0.06311472554285043,-2.8579405880923825
1.6410255432128906,0.7326006889343262,0.11836969742496839,0.872385904379804,0.061891955404684465,-2.738850851062564
1.6410255432128906,0.7619047164916992,0.11836969742496839,0.8655804698318939,0.06070603952652974,-2.624092532892931
1.6410255432128906,0.7912087440490723,0.11836969742496839,0.8585743434601737,0.05955489927844669,-2.513321309384496
1.6410255432128906,0.8205127716064453,0.11836969742496839,0.8513540087305365,0.058436650699133584,-2.406219389943734
1.6410255432128906,0.8498167991638184,0.11836969742496839,0.8439043728731409,0.057349582570925754,-2.302491788211623
1.6410255432128906,0.8791208267211914,0.11836969742496839,0.8362084970569076,0.05629213718234313,-2.201862918984745
1.6410255432128906,0.9084248542785645,0.11836969742496839,0.828247264239371,0.055262893515203165,-2.1040734176480305
1.6410255432128906,0.9377288818359375,0.11836969742496839,0.8199989661749874,0.054260552400199814,-2.0088770940356486
1.6410255432128906,0.9670329093933105,0.11836969742496839,0.8114387842000836,0.05328392318520199,-1.916037926629632
1.6410255432128906,0.9963369369506836,0.11836969742496839,0.8025381284360776,0.052331912488071355,-1.8253269435269088
1.6410255432128906,1.0256409645080566,0.11836969742496839,0.7932637852639165,0.051403513680052554,-1.7365189029126886
1.6410255432128906,1.0549449920654297,0.11836969742496839,0.7835768005120212,0.05049779783270054,-1.6493885419296357
1.6410255432128906,1.0842490196228027,0.11836969742496839,0.7734309909886066,0.04961390561547885,-1.5637061505827579
1.6410255432128906,1.1135530471801758,0.11836969742496839,0.7627709213841887,0.04875104009982996,-1.4792320845339813
1.6410255432128906,1.1428570747375488,0.11836969742496839,0.7515290918801286,0.04790846034683441,-1.3957096322943658
1.6410255432128906,1.1721611022949219,0.11836969742496839,0.7396219249744318,0.047085475702383986,-1.312855301323794
1.6410255432128906,1.201465129852295,0.11836969742496839,0.7269438601457132,0.046281440744298664,-1.2303449603480467
1.6410255432128906,1.230769157409668,0.11836969742496839,0.7133583397385749,0.04549575064813801,-1.1477931007051225
1.6410255432128906,1.260073184967041,0.11836969742496839,0.6986834226661891,0.04472783729091782,-1.0647201054945006
1.6410255432128906,1.289377212524414,0.11836969742496839,0.6826675167937546,0.04397716556970489,-0.9804973787771041
1.6410255432128906,1.318681240081787,0.11836969742496839,0.6649454352126601,0.04324323020752692,-0.8942482305057902
1.6410255432128906,1.3479852676391602,0.11836969742496839,0.6449509429629541,0.04252555289648684,-0.8046507074975758
1.6410255432128906,1.3772892951965332,0.11836969742496839,0.6217179338020338,0.0418236797507466,-0.7094890029754714
1.6410255432128906,1.4065933227539062,0.11836969742496839,0.5933252842034108,0.04113717903421629,-0.6043993863165311
1.6410255432128906,1.4358973503112793,0.11836969742496839,0.5546311766324877,0.04046563913572619,-0.47774579535291195
1.6410255432128906,1.4652013778686523,0.11836969742496839,0.45263545421300455,0.0398086667782772,-0.2125229606440222
1.6410255432128906,1.4945054054260254,0.11836969742496839,0.1543694528256146,0.03916588541607234,0.2087296653606819
1.6410255432128906,1.5238094329833984,0.11836969742496839,0.14453192651291183,0.03853693379473928,0.21161778184952096
1.6410255432128906,1.5531134605407715,0.11836969742496839,0.13638333233538452,0.037921464783758255,0.2130358392577984
1.6410255432128906,1.5824174880981445,0.11836969742496839,0.1295091880944431,0.0373191438894066,0.2134048645486413
1.6410255432128906,1.6117215156555176,0.11836969742496839,0.12357839332015713,0.03672964878876451,0.21304546672529862
1.6410255432128906,1.6410255432128906,0.11836969742496839,0.11836969742496839,0.03615266808219509,0.21216597275466384
1.6410255432128906,1.6703295707702637,0.11836969742496839,0.11373119168194332,0.03558790057599362,0.22066245432432674
1.6410255432128906,1.6996335983276367,0.11836969742496839,0.10955435392948643,0.03503505459313445,0.22847036579269198
1.6410255432128906,1.7289376258850098,0.11836969742496839,0.10575890140863241,0.034493847332636184,0.235683598476747
1.6410255432128906,1.7582416534423828,0.11836969742496839,0.1022836948111536,0.03396400436409398,0.2423773092871685
1.6410255432128906,1.7875456809997559,0.11836969742496839,0.099081043151065,0.033445258971456206,0.2486131346602512
1.6410255432128906,1.816849708557129,0.11836969742496839,0.09611299441394405,0.03293735193262037,0.2544426596534485
1.6410255432128906,1.846153736114502,0.11836969742496839,0.09334883430337265,0.032440030975792004,0.25990979052672036
1.6410255432128906,1.875457763671875,0.11836969742496839,0.09076334807845254,0.03195305047174147,0.2650524263869217
1.6410255432128906,1.904761791229248,0.11836969742496839,0.08833558078720512,0.03147617111334194,0.26990366432864626
1.6410255432128906,1.934065818786621,0.11836969742496839,0.086047932561477,0.03100915963015546,0.2744926880267086
1.6410255432128906,1.9633698463439941,0.11836969742496839,0.08388548505892499,0.030551788538720707,0.278845436158399
1.6410255432128906,1.9926738739013672,0.11836969742496839,0.08183549104706991,0.030103835910884166,0.28298511414285715
1.6410255432128906,2.0219779014587402,0.11836969742496839,0.07988698137484868,0.02966508516739548,0.28693259299419327
1.6410255432128906,2.0512819290161133,0.11836969742496839,0.0780304580229895,0.02923532489117683,0.2907067250288997
1.6410255432128906,2.0805859565734863,0.11836969742496839,0.0762576512872227,0.028814348654278323,0.29432459744015793
1.6410255432128906,2.1098899841308594,0.11836969742496839,0.07456132533129485,0.028401954869342896,0.29780173968329
1.6410255432128906,2.1391940116882324,0.11836969742496839,0.07293512103733321,0.02799794663639232,0.30115229378058406
1.6410255432128906,2.1684980392456055,0.11836969742496839,0.07137342746033234,0.027602131616481222,0.30438915809126244
1.6410255432128906,2.1978020668029785,0.11836969742496839,0.06987127595446853,0.02721432190787049,0.30752410867913144
1.6410255432128906,2.2271060943603516,0.11836969742496839,0.06842425214691297,0.02683433393230187,0.31056790370337467
1.6410255432128906,2.2564101219177246,0.11836969742496839,0.06702842224478517,0.026461988327136216,0.3135303738528591
1.6410255432128906,2.2857141494750977,0.11836969742496839,0.06568027089735687,0.026097109850968764,0.31642050170986696
1.6410255432128906,2.3150181770324707,0.11836969742496839,0.06437664833387023,0.02573952726691496,0.3192464924058426
1.6410255432128906,2.3443222045898438,0.11836969742496839,0.06311472552190624,0.025389073286565256,0.322015835630813
