a1,a2,growth1,growth2,growth3,epsilon
0.9963369369506836,0.0,0.8025381284360766,0.9999999999999997,0.802538128436077,0.0
0.9963369369506836,0.029304027557373047,0.8025381284360776,0.9959879049788801,0.7932637852639158,-1.8803567210647905
0.9963369369506836,0.058608055114746094,0.8025381284360776,0.991908780631701,0.7835768005120208,-1.9200420022541465
0.9963369369506836,0.08791208267211914,0.8025381284360776,0.9877604506415314,0.7734309909886069,-1.9632506874246591
0.9963369369506836,0.11721611022949219,0.8025381284360776,0.9835406221205618,0.7627709213841883,-2.0105510757490497
0.9963369369506836,0.14652013778686523,0.8025381284360776,0.9792468766317787,0.7515290918801293,-2.062654300131207
0.9963369369506836,0.17582416534423828,0.8025381284360776,0.9748766602998421,0.7396219249744318,-2.1204660562272326
0.9963369369506836,0.20512819290161133,0.8025381284360776,0.9704272728956924,0.7269438601457129,-2.1851641370669124
0.9963369369506836,0.23443222045898438,0.8025381284360776,0.9658958557616919,0.7133583397385749,-2.2583190514912834
0.9963369369506836,0.2637362480163574,0.8025381284360776,0.9612793784232181,0.6986834226661898,-2.342090335156837
0.9963369369506836,0.29304027557373047,0.8025381284360776,0.9565746237078314,0.6826675167937546,-2.439564485662284
0.9963369369506836,0.3223443031311035,0.8025381284360776,0.9517781711636661,0.6649454352126598,-2.555379955019121
0.9963369369506836,0.35164833068847656,0.8025381284360776,0.946886378533427,0.6449509429629531,-2.6969988044095854
0.9963369369506836,0.3809523582458496,0.8025381284360776,0.9418953609981046,0.6217179338020329,-2.8776664602888498
0.9963369369506836,0.41025638580322266,0.8025381284360776,0.9368009678534961,0.5933252842034098,-3.124888764950841
0.9963369369506836,0.4395604133605957,0.8025381284360776,0.9315987562208359,0.5546311766324874,-3.5160530172564086
0.9963369369506836,0.46886444091796875,0.8025381284360776,0.9262839613176411,0.45263545431576735,-4.9145212637701094
0.9963369369506836,0.4981684684753418,0.8025381284360776,0.9208514627227544,0.15436945281712625,-9.204211953058737
0.9963369369506836,0.5274724960327148,0.8025381284360776,0.9152957459562485,0.1445319265088345,-8.67963742512177
0.9963369369506836,0.5567765235900879,0.8025381284360776,0.9096108585545128,0.1363833323336609,-8.18318266168705
0.9963369369506836,0.5860805511474609,0.8025381284360776,0.9037903596459584,0.1295091880931383,-7.716647295450356
0.9963369369506836,0.615384578704834,0.8025381284360776,0.8978272618134665,0.12357839331918206,-7.280247390449071
0.9963369369506836,0.644688606262207,0.8025381284360776,0.8917139637526293,0.11836969742441696,-6.872721698066338
0.9963369369506836,0.6739926338195801,0.8025381284360776,0.88544217188224,0.1137311916813813,-6.492160388478252
0.9963369369506836,0.7032966613769531,0.8025381284360776,0.8790028086110929,0.1095543539290273,-6.13644793792165
0.9963369369506836,0.7326006889343262,0.8025381284360776,0.872385904379804,0.10575890140870561,-5.8034762454233215
0.9963369369506836,0.7619047164916992,0.8025381284360776,0.8655804698318939,0.1022836948113199,-5.491242283116503
0.9963369369506836,0.7912087440490723,0.8025381284360776,0.8585743434601737,0.09908104315168063,-5.197888084347662
0.9963369369506836,0.8205127716064453,0.8025381284360776,0.8513540087305365,0.0961129944147915,-4.921711788899083
0.9963369369506836,0.8498167991638184,0.8025381284360776,0.8439043728731409,0.09334883430529804,-4.661164298880664
0.9963369369506836,0.8791208267211914,0.8025381284360776,0.8362084970569076,0.09076334808086917,-4.414839061775052
0.9963369369506836,0.9084248542785645,0.8025381284360776,0.828247264239371,0.08833558078938399,-4.181458889982204
0.9963369369506836,0.9377288818359375,0.8025381284360776,0.8199989661749874,0.08604793256635004,-3.9598618250768816
0.9963369369506836,0.9670329093933105,0.8025381284360776,0.8114387842000836,0.08388548506271591,-3.7489870223645707
0.9963369369506836,0.9963369369506836,0.8025381284360776,0.8025381284360776,0.08183549105197892,-3.547861052612393
0.9963369369506836,1.0256409645080566,0.8025381284360776,0.7932637852639165,0.07988698138097403,-3.554263001105674
0.9963369369506836,1.0549449920654297,0.8025381284360776,0.7835768005120212,0.0780304580461779,-3.559956782004154
0.9963369369506836,1.0842490196228027,0.8025381284360776,0.7734309909886066,0.07625765129504646,-3.564949232644322
0.9963369369506836,1.1135530471801758,0.8025381284360776,0.7627709213841887,0.07456132534151629,-3.5692334403344295
0.9963369369506836,1.1428570747375488,0.8025381284360776,0.7515290918801286,0.07293512104692247,-3.5727867722841165
0.9963369369506836,1.1721611022949219,0.8025381284360776,0.7396219249744318,0.071373427473094,-3.57556748658274
0.9963369369506836,1.201465129852295,0.8025381284360776,0.7269438601457132,0.06987127596789816,-3.5775091933382455
0.9963369369506836,1.230769157409668,0.8025381284360776,0.7133583397385749,0.06842425216964884,-3.5785118235438698
0.9963369369506836,1.260073184967041,0.8025381284360776,0.6986834226661891,0.06702842229160391,-3.578426540343987
0.9963369369506836,1.289377212524414,0.8025381284360776,0.6826675167937546,0.06568027091442089,-3.5770293692991637
0.9963369369506836,1.318681240081787,0.8025381284360776,0.6649454352126601,0.0643766483537843,-3.573971972167742
0.9963369369506836,1.3479852676391602,0.8025381284360776,0.6449509429629541,0.06311472554175851,-3.5686808406832675
0.9963369369506836,1.3772892951965332,0.8025381284360776,0.6217179338020338,0.06189195540439197,-3.5601213908564042
0.9963369369506836,1.4065933227539062,0.8025381284360776,0.5933252842034108,0.06070603952625876,-3.5461184740507474
0.9963369369506836,1.4358973503112793,0.8025381284360776,0.5546311766324877,0.05955489927763232,-3.5204803882602445
0.9963369369506836,1.4652013778686523,0.8025381284360776,0.45263545421300455,0.058436650697669554,-3.4104559029570995
0.9963369369506836,1.4945054054260254,0.8025381284360776,0.1543694528256146,0.057349582568814145,-2.182849295714797
0.9963369369506836,1.5238094329833984,0.8025381284360776,0.14453192651291183,0.05629213718120899,-2.091842922807726
0.9963369369506836,1.5531134605407715,0.8025381284360776,0.13638333233538452,0.05526289351583742,-2.0122134591627683
0.9963369369506836,1.5824174880981445,0.8025381284360776,0.1295091880944431,0.054260552399397165,-1.942488678770895
0.9963369369506836,1.6117215156555176,0.8025381284360776,0.12357839332015713,0.053283923184735814,-1.8806823264982215
0.9963369369506836,1.6410255432128906,0.8025381284360776,0.11836969742496839,0.05233191248827137,-1.8253269435183517
