a1,a2,growth1,growth2,growth3,epsilon
0.8498167991638184,0.0,0.8439043728731412,0.9999999999999997,0.8439043728731412,0.0
0.8498167991638184,0.029304027557373047,0.8439043728731409,0.9959879049788801,0.8362084970569079,-1.2729694766796298
0.8498167991638184,0.058608055114746094,0.8439043728731409,0.991908780631701,0.828247264239371,-1.293001567908271
0.8498167991638184,0.08791208267211914,0.8439043728731409,0.9877604506415314,0.819998966174987,-1.3143949410836175
0.8498167991638184,0.11721611022949219,0.8439043728731409,0.9835406221205618,0.8114387842000836,-1.3373116766527153
0.8498167991638184,0.14652013778686523,0.8439043728731409,0.9792468766317787,0.802538128436077,-1.361942870250164
0.8498167991638184,0.17582416534423828,0.8439043728731409,0.9748766602998421,0.7932637852639165,-1.388515855051214
0.8498167991638184,0.20512819290161133,0.8439043728731409,0.9704272728956924,0.7835768005120208,-1.417303808662193
0.8498167991638184,0.23443222045898438,0.8439043728731409,0.9658958557616919,0.7734309909886066,-1.4486387572683834
0.8498167991638184,0.2637362480163574,0.8439043728731409,0.9612793784232181,0.7627709213841883,-1.4829295318754003
0.8498167991638184,0.29304027557373047,0.8439043728731409,0.9565746237078314,0.7515290918801293,-1.52068713456278
0.8498167991638184,0.3223443031311035,0.8439043728731409,0.9517781711636661,0.7396219249744324,-1.5625615333906258
0.8498167991638184,0.35164833068847656,0.8439043728731409,0.946886378533427,0.7269438601457127,-1.6093967196468175
0.8498167991638184,0.3809523582458496,0.8439043728731409,0.9418953609981046,0.7133583397385749,-1.662316201041312
0.8498167991638184,0.41025638580322266,0.8439043728731409,0.9368009678534961,0.6986834226661898,-1.722861864769608
0.8498167991638184,0.4395604133605957,0.8439043728731409,0.9315987562208359,0.6826675167937546,-1.7932324918005935
0.8498167991638184,0.46886444091796875,0.8439043728731409,0.9262839613176411,0.6649454352126601,-1.876723800489487
0.8498167991638184,0.4981684684753418,0.8439043728731409,0.9208514627227544,0.6449509429629531,-1.978621364492112
0.8498167991638184,0.5274724960327148,0.8439043728731409,0.9152957459562485,0.6217179338020332,-2.108272522657124
0.8498167991638184,0.5567765235900879,0.8439043728731409,0.9096108585545128,0.5933252842034101,-2.284999644067031
0.8498167991638184,0.5860805511474609,0.8439043728731409,0.9037903596459584,0.5546311766324877,-2.5628403794935113
0.8498167991638184,0.615384578704834,0.8439043728731409,0.8978272618134665,0.4526354542869736,-3.5378180710829867
0.8498167991638184,0.644688606262207,0.8439043728731409,0.8917139637526293,0.15436945281569286,-6.545544258999828
0.8498167991638184,0.6739926338195801,0.8439043728731409,0.88544217188224,0.14453192650840638,-6.234199970375163
0.8498167991638184,0.7032966613769531,0.8439043728731409,0.8790028086110929,0.13638333233344838,-5.9290043315383345
0.8498167991638184,0.7326006889343262,0.8439043728731409,0.872385904379804,0.1295091880929232,-5.633559582174267
0.8498167991638184,0.7619047164916992,0.8439043728731409,0.8655804698318939,0.12357839331918898,-5.349996239730961
0.8498167991638184,0.7912087440490723,0.8439043728731409,0.8585743434601737,0.11836969742436479,-5.079064238411329
0.8498167991638184,0.8205127716064453,0.8439043728731409,0.8513540087305365,0.11373119168142062,-4.8207565930631615
0.8498167991638184,0.8498167991638184,0.8439043728731409,0.8439043728731409,0.10955435392906585,-4.574669645830365
0.8498167991638184,0.8791208267211914,0.8439043728731409,0.8362084970569076,0.10575890140867028,-4.596093213126208
0.8498167991638184,0.9084248542785645,0.8439043728731409,0.828247264239371,0.10228369481141349,-4.615185143891937
0.8498167991638184,0.9377288818359375,0.8439043728731409,0.8199989661749874,0.09908104315162942,-4.632248150794835
