a1,a2,growth1,growth2,growth3,epsilon
2.2271060943603516,0.0,0.06842425213886512,0.9999999999999997,0.06842425217078346,0.0
2.2271060943603516,0.029304027557373047,0.06842425214691297,0.9959879049788801,0.06702842229221664,-4.084534674738521
2.2271060943603516,0.058608055114746094,0.06842425214691297,0.991908780631701,0.06568027091477101,-3.9562944696397775
2.2271060943603516,0.08791208267211914,0.06842425214691297,0.9877604506415314,0.06437664835533695,-3.833063559752132
2.2271060943603516,0.11721611022949219,0.06842425214691297,0.9835406221205618,0.06311472554294466,-3.714464021780799
2.2271060943603516,0.14652013778686523,0.06842425214691297,0.9792468766317787,0.061891955402953475,-3.6001540766943
2.2271060943603516,0.17582416534423828,0.06842425214691297,0.9748766602998421,0.060706039527749445,-3.4898239078812074
2.2271060943603516,0.20512819290161133,0.06842425214691297,0.9704272728956924,0.05955489927807089,-3.3831920391852117
2.2271060943603516,0.23443222045898438,0.06842425214691297,0.9658958557616919,0.05843665069761481,-3.2800021566872646
2.2271060943603516,0.2637362480163574,0.06842425214691297,0.9612793784232181,0.05734958257066779,-3.1800203654009658
2.2271060943603516,0.29304027557373047,0.06842425214691297,0.9565746237078314,0.056292137181875194,-3.0830327859942708
2.2271060943603516,0.3223443031311035,0.06842425214691297,0.9517781711636661,0.0552628935155374,-2.9888434021035097
2.2271060943603516,0.35164833068847656,0.06842425214691297,0.946886378533427,0.05426055239997378,-2.897272187069066
2.2271060943603516,0.3809523582458496,0.06842425214691297,0.9418953609981046,0.05328392318317113,-2.80815349143283
2.2271060943603516,0.41025638580322266,0.06842425214691297,0.9368009678534961,0.052331912486531865,-2.7213344535001407
2.2271060943603516,0.4395604133605957,0.06842425214691297,0.9315987562208359,0.05140351368098153,-2.636673737919811
2.2271060943603516,0.46886444091796875,0.06842425214691297,0.9262839613176411,0.050497797832587836,-2.554040315684171
2.2271060943603516,0.4981684684753418,0.06842425214691297,0.9208514627227544,0.049613905615562316,-2.4733123755909685
2.2271060943603516,0.5274724960327148,0.06842425214691297,0.9152957459562485,0.048751040100126944,-2.394376338770895
2.2271060943603516,0.5567765235900879,0.06842425214691297,0.9096108585545128,0.04790846034828657,-2.317125953795868
2.2271060943603516,0.5860805511474609,0.06842425214691297,0.9037903596459584,0.0470854757027479,-2.241461464461865
2.2271060943603516,0.615384578704834,0.06842425214691297,0.8978272618134665,0.04628144074693859,-2.1672888296340553
2.2271060943603516,0.644688606262207,0.06842425214691297,0.8917139637526293,0.04549575064811827,-2.0945190164348517
2.2271060943603516,0.6739926338195801,0.06842425214691297,0.88544217188224,0.044727837292337064,-2.0230672867551194
2.2271060943603516,0.7032966613769531,0.06842425214691297,0.8790028086110929,0.043977165571613276,-1.9528525531987861
2.2271060943603516,0.7326006889343262,0.06842425214691297,0.872385904379804,0.0432432302088415,-1.8837967292056812
2.2271060943603516,0.7619047164916992,0.06842425214691297,0.8655804698318939,0.04252555289729751,-1.8158240885335108
2.2271060943603516,0.7912087440490723,0.06842425214691297,0.8585743434601737,0.041823679752566366,-1.7488606156704503
2.2271060943603516,0.8205127716064453,0.06842425214691297,0.8513540087305365,0.04113717903445661,-1.6828333328807625
2.2271060943603516,0.8498167991638184,0.06842425214691297,0.8439043728731409,0.04046563913578976,-1.6176695828130119
2.2271060943603516,0.8791208267211914,0.06842425214691297,0.8362084970569076,0.0398086667822516,-1.5532962471771312
2.2271060943603516,0.9084248542785645,0.06842425214691297,0.828247264239371,0.039165885418267106,-1.489638872198107
2.2271060943603516,0.9377288818359375,0.06842425214691297,0.8199989661749874,0.038536933794299906,-1.4266206594933086
2.2271060943603516,0.9670329093933105,0.06842425214691297,0.8114387842000836,0.03792146478428672,-1.3641612682563347
2.2271060943603516,0.9963369369506836,0.06842425214691297,0.8025381284360776,0.037319143889159544,-1.302175399221177
2.2271060943603516,1.0256409645080566,0.06842425214691297,0.7932637852639165,0.03672964879117728,-1.2405709532128772
2.2271060943603516,1.0549449920654297,0.06842425214691297,0.7835768005120212,0.03615266808364965,-1.1792467696147293
2.2271060943603516,1.0842490196228027,0.06842425214691297,0.7734309909886066,0.035587900578374125,-1.1180896221650773
2.2271060943603516,1.1135530471801758,0.06842425214691297,0.7627709213841887,0.03503505459355841,-1.0569702011933495
2.2271060943603516,1.1428570747375488,0.06842425214691297,0.7515290918801286,0.034493847334685517,-0.9957375762721348
2.2271060943603516,1.1721611022949219,0.06842425214691297,0.7396219249744318,0.033964004363229536,-0.9342113371369247
2.2271060943603516,1.201465129852295,0.06842425214691297,0.7269438601457132,0.03344525897123724,-0.8721700740085382
2.2271060943603516,1.230769157409668,0.06842425214691297,0.7133583397385749,0.03293735193243352,-0.80933379570948
2.2271060943603516,1.260073184967041,0.06842425214691297,0.6986834226661891,0.032440030976489995,-0.745335902174937
2.2271060943603516,1.289377212524414,0.06842425214691297,0.6826675167937546,0.031953050471792366,-0.6796758703123592
2.2271060943603516,1.318681240081787,0.06842425214691297,0.6649454352126601,0.03147617111302986,-0.6116335098660691
2.2271060943603516,1.3479852676391602,0.06842425214691297,0.6449509429629541,0.031009159630181308,-0.5400981545682116
2.2271060943603516,1.3772892951965332,0.06842425214691297,0.6217179338020338,0.030551788538907887,-0.4631799623062766
2.2271060943603516,1.4065933227539062,0.06842425214691297,0.5933252842034108,0.030103835911166537,-0.3771238078328309
2.2271060943603516,1.4358973503112793,0.06842425214691297,0.5546311766324877,0.029665085167791663,-0.27187538611264184
2.2271060943603516,1.4652013778686523,0.06842425214691297,0.45263545421300455,0.02923532488989243,-0.04634921395756331
2.2271060943603516,1.4945054054260254,0.06842425214691297,0.1543694528256146,0.028814348654495683,0.3154375677893404
2.2271060943603516,1.5238094329833984,0.06842425214691297,0.14453192651291183,0.028401954869926905,0.3162644706546096
2.2271060943603516,1.5531134605407715,0.06842425214691297,0.13638333233538452,0.027997946635495922,0.31587891038480953
2.2271060943603516,1.5824174880981445,0.06842425214691297,0.1295091880944431,0.02760213161729527,0.3146359665666551
2.2271060943603516,1.6117215156555176,0.06842425214691297,0.12357839332015713,0.02721432190847505,0.3128069728758304
2.2271060943603516,1.6410255432128906,0.06842425214691297,0.11836969742496839,0.026834333932467376,0.31056790370611825
2.2271060943603516,1.6703295707702637,0.06842425214691297,0.11373119168194332,0.026461988327601754,0.30803618308217795
2.2271060943603516,1.6996335983276367,0.06842425214691297,0.10955435392948643,0.02609710985052602,0.3052933213096211
2.2271060943603516,1.7289376258850098,0.06842425214691297,0.10575890140863241,0.025739527269552472,0.30239786463172036
2.2271060943603516,1.7582416534423828,0.06842425214691297,0.1022836948111536,0.025389073286733007,0.2993930526609234
2.2271060943603516,1.7875456809997559,0.06842425214691297,0.099081043151065,0.025045584456088236,0.2963115472696355
2.2271060943603516,1.816849708557129,0.06842425214691297,0.09611299441394405,0.024708901082398895,0.2931784728203768
2.2271060943603516,1.846153736114502,0.06842425214691297,0.09334883430337265,0.02437886715579483,0.2900134414817326
2.2271060943603516,1.875457763671875,0.06842425214691297,0.09076334807845254,0.02405533026881235,0.2868319436202323
2.2271060943603516,1.904761791229248,0.06842425214691297,0.08833558078720512,0.023738141545482826,0.28364632808670126
2.2271060943603516,1.934065818786621,0.06842425214691297,0.086047932561477,0.023427155563866833,0.28046650925825406
2.2271060943603516,1.9633698463439941,0.06842425214691297,0.08388548505892499,0.02312223028553683,0.2773004875612559
2.2271060943603516,1.9926738739013672,0.06842425214691297,0.08183549104706991,0.022823226986645264,0.2741547395278119
2.2271060943603516,2.0219779014587402,0.06842425214691297,0.07988698137484868,0.022530010224938533,0.27103451539157675
2.2271060943603516,2.0512819290161133,0.06842425214691297,0.0780304580229895,0.022242447645794337,0.26794406652525665
2.2271060943603516,2.0805859565734863,0.06842425214691297,0.0762576512872227,0.02196041010153176,0.26488682794476387
2.2271060943603516,2.1098899841308594,0.06842425214691297,0.07456132533129485,0.02168377146410548,0.26186555862811395
2.2271060943603516,2.1391940116882324,0.06842425214691297,0.07293512103733321,0.02141240858596294,0.25888245566988727
2.2271060943603516,2.1684980392456055,0.06842425214691297,0.07137342746033234,0.021146201252895704,0.2559392466317029
2.2271060943603516,2.1978020668029785,0.06842425214691297,0.06987127595446853,0.020885032107666342,0.25303726439050245
2.2271060943603516,2.2271060943603516,0.06842425214691297,0.06842425214691297,0.020628786701066448,0.2501775106927131
2.2271060943603516,2.2564101219177246,0.06842425214691297,0.06702842224478517,0.020377353006825562,0.25289020283057756
2.2271060943603516,2.2857141494750977,0.06842425214691297,0.06568027089735687,0.02013062200447723,0.25555618765715227
2.2271060943603516,2.3150181770324707,0.06842425214691297,0.06437664833387023,0.019888487179535286,0.2581810567927965
2.2271060943603516,2.3443222045898438,0.06842425214691297,0.06311472552190624,0.019650844596630218,0.26076991982847053
2.2271060943603516,2.373626232147217,0.06842425214691297,0.061891955383294645,0.019417592819891725,0.2633274417435552
2.2271060943603516,2.40293025970459,0.06842425214691297,0.06070603950272474,0.019188632873422838,0.265857876555918
2.2271060943603516,2.432234287261963,0.06842425214691297,0.0595548992545086,0.018963868174594594,0.2683650976669287
2.2271060943603516,2.461538314819336,0.06842425214691297,0.058436650672031305,0.018743204487474636,0.2708526260382589
2.2271060943603516,2.490842342376709,0.06842425214691297,0.057349582529017944,0.01852654986715012,0.27332365582554463
2.2271060943603516,2.520146369934082,0.06842425214691297,0.056292137143322145,0.01831381460324763,0.27578107798837015
2.2271060943603516,2.549450397491455,0.06842425214691297,0.05526289348056239,0.018104911172630272,0.2782275025167689
2.2271060943603516,2.578754425048828,0.06842425214691297,0.054260552307544126,0.01789975418753638,0.28066527877681013
2.2271060943603516,2.608058452606201,0.06842425214691297,0.053283923097098465,0.01769826034192794,0.28309651432077815
2.2271060943603516,2.637362480163574,0.06842425214691297,0.05233191245615461,0.01750034837160839,0.2855230925982898
2.2271060943603516,2.6666665077209473,0.06842425214691297,0.0514035136471341,0.01730593899208559,0.28794669061643036
2.2271060943603516,2.6959705352783203,0.06842425214691297,0.05049779779635509,0.01711495486181014,0.29036879241365715
2.2271060943603516,2.7252745628356934,0.06842425214691297,0.049613905574565194,0.016927320531078184,0.2927907049219539
2.2271060943603516,2.7545785903930664,0.06842425214691297,0.04875104005750334,0.01674296239783847,0.295213571116496
2.2271060943603516,2.7838826179504395,0.06842425214691297,0.047908460302214455,0.016561808657027128,0.2976383826694088
2.2271060943603516,2.8131866455078125,0.06842425214691297,0.0470854756562292,0.01638378927271926,0.30006599205183226
2.2271060943603516,2.8424906730651855,0.06842425214691297,0.046281440674685946,0.01620883591026598,0.30249712306901644
2.2271060943603516,2.8717947006225586,0.06842425214691297,0.04549575057614608,0.01603688191684012,0.3049323818656327
2.2271060943603516,2.9010987281799316,0.06842425214691297,0.04472783721994846,0.01586786226770601,0.307372266238816
2.2271060943603516,2.9304027557373047,0.06842425214691297,0.043977165522078525,0.01570171352538306,0.30981717456592583
