a1,a2,growth1,growth2,growth3,epsilon
2.7838826179504395,0.0,0.04790846027593681,0.9999999999999997,0.04790846035239116,0.0
2.7838826179504395,0.029304027557373047,0.047908460302214455,0.9959879049788801,0.04708547570707034,-3.281621596146415
2.7838826179504395,0.058608055114746094,0.047908460302214455,0.991908780631701,0.046281440745834616,-3.197266872729748
2.7838826179504395,0.08791208267211914,0.047908460302214455,0.9877604506415314,0.04549575064940187,-3.1145980897057965
2.7838826179504395,0.11721611022949219,0.047908460302214455,0.9835406221205618,0.04472783729461531,-3.0335418429967986
2.7838826179504395,0.14652013778686523,0.047908460302214455,0.9792468766317787,0.04397716557199999,-2.95402966123097
2.7838826179504395,0.17582416534423828,0.047908460302214455,0.9748766602998421,0.043243230212491955,-2.875997460826831
2.7838826179504395,0.20512819290161133,0.047908460302214455,0.9704272728956924,0.042525552900212094,-2.7993851401303513
2.7838826179504395,0.23443222045898438,0.047908460302214455,0.9658958557616919,0.04182367975308792,-2.724136149011546
2.7838826179504395,0.2637362480163574,0.047908460302214455,0.9612793784232181,0.04113717903550439,-2.6501971361753385
2.7838826179504395,0.29304027557373047,0.047908460302214455,0.9565746237078314,0.04046563913406422,-2.57751760944124
2.7838826179504395,0.3223443031311035,0.047908460302214455,0.9517781711636661,0.03980866678186746,-2.506049611928176
2.7838826179504395,0.35164833068847656,0.047908460302214455,0.946886378533427,0.03916588541843293,-2.4357474531038195
2.7838826179504395,0.3809523582458496,0.047908460302214455,0.9418953609981046,0.03853693379793768,-2.366567425236345
2.7838826179504395,0.41025638580322266,0.047908460302214455,0.9368009678534961,0.037921464783350664,-2.2984675359380726
2.7838826179504395,0.4395604133605957,0.047908460302214455,0.9315987562208359,0.03731914389050142,-2.2314073832427335
2.7838826179504395,0.46886444091796875,0.047908460302214455,0.9262839613176411,0.03672964879303958,-2.165347759481054
2.7838826179504395,0.4981684684753418,0.047908460302214455,0.9208514627227544,0.03615266808591489,-2.100250559397892
2.7838826179504395,0.5274724960327148,0.047908460302214455,0.9152957459562485,0.035587900578419075,-2.0360785433375854
2.7838826179504395,0.5567765235900879,0.047908460302214455,0.9096108585545128,0.03503505459583039,-1.972795133776315
2.7838826179504395,0.5860805511474609,0.047908460302214455,0.9037903596459584,0.03449384733675474,-1.9103642182129839
2.7838826179504395,0.615384578704834,0.047908460302214455,0.8978272618134665,0.033964004367175525,-1.8487499345907195
2.7838826179504395,0.644688606262207,0.047908460302214455,0.8917139637526293,0.033445258971285405,-1.7879164938589613
2.7838826179504395,0.6739926338195801,0.047908460302214455,0.88544217188224,0.032937351934785926,-1.7278279130527499
2.7838826179504395,0.7032966613769531,0.047908460302214455,0.8790028086110929,0.03244003097584466,-1.668447816867828
