a1,a2,growth1,growth2,growth3,epsilon
2.2564101219177246,0.0,0.06702842223425472,0.9999999999999997,0.06702842229213204,0.0
2.2564101219177246,0.029304027557373047,0.06702842224478517,0.9959879049788801,0.0656802709152977,-4.013123887937945
2.2564101219177246,0.058608055114746094,0.06702842224478517,0.991908780631701,0.06437664835338827,-3.889489497903872
2.2564101219177246,0.08791208267211914,0.06702842224478517,0.9877604506415314,0.06311472554288591,-3.7704872715425934
2.2564101219177246,0.11721611022949219,0.06702842224478517,0.9835406221205618,0.06189195540314434,-3.655775987020741
2.2564101219177246,0.14652013778686523,0.06702842224478517,0.9792468766317787,0.06070603952577412,-3.54504635830944
2.2564101219177246,0.17582416534423828,0.06702842224478517,0.9748766602998421,0.05955489927839949,-3.4380174551171128
2.2564101219177246,0.20512819290161133,0.06702842224478517,0.9704272728956924,0.05843665069806446,-3.334433539477857
2.2564101219177246,0.23443222045898438,0.06702842224478517,0.9658958557616919,0.05734958256985502,-3.234061313902329
2.2564101219177246,0.2637362480163574,0.06702842224478517,0.9612793784232181,0.056292137181455724,-3.1366875277769974
2.2564101219177246,0.29304027557373047,0.06702842224478517,0.9565746237078314,0.05526289351524153,-3.0421168259425158
2.2564101219177246,0.3223443031311035,0.06702842224478517,0.9517781711636661,0.054260552400817695,-2.950169876538103
2.2564101219177246,0.35164833068847656,0.06702842224478517,0.946886378533427,0.053283923185594335,-2.860681770766206
2.2564101219177246,0.3809523582458496,0.06702842224478517,0.9418953609981046,0.05233191248680316,-2.7735004247386597
2.2564101219177246,0.41025638580322266,0.06702842224478517,0.9368009678534961,0.0514035136801402,-2.6884853287903234
2.2564101219177246,0.4395604133605957,0.06702842224478517,0.9315987562208359,0.05049779783243116,-2.6055063341586804
2.2564101219177246,0.46886444091796875,0.06702842224478517,0.9262839613176411,0.04961390561431115,-2.524442570459344
2.2564101219177246,0.4981684684753418,0.06702842224478517,0.9208514627227544,0.04875104009889005,-2.4451814661010016
2.2564101219177246,0.5274724960327148,0.06702842224478517,0.9152957459562485,0.047908460345845866,-2.3676178554238843
2.2564101219177246,0.5567765235900879,0.06702842224478517,0.9096108585545128,0.04708547570277728,-2.2916531557666815
2.2564101219177246,0.5860805511474609,0.06702842224478517,0.9037903596459584,0.0462814407477743,-2.217194603883263
2.2564101219177246,0.615384578704834,0.06702842224478517,0.8978272618134665,0.04549575064832166,-2.1441545649111315
2.2564101219177246,0.644688606262207,0.06702842224478517,0.8917139637526293,0.044727837292866654,-2.0724498381095264
2.2564101219177246,0.6739926338195801,0.06702842224478517,0.88544217188224,0.04397716557281885,-2.0020010402179214
2.2564101219177246,0.7032966613769531,0.06702842224478517,0.8790028086110929,0.0432432302079687,-1.9327319858732903
2.2564101219177246,0.7326006889343262,0.06702842224478517,0.872385904379804,0.04252555289859524,-1.864569083636539
2.2564101219177246,0.7619047164916992,0.06702842224478517,0.8655804698318939,0.04182367975031172,-1.7974407369459233
2.2564101219177246,0.7912087440490723,0.06702842224478517,0.8585743434601737,0.04113717903416059,-1.731276725679292
2.2564101219177246,0.8205127716064453,0.06702842224478517,0.8513540087305365,0.040465639135992194,-1.6660075674993124
2.2564101219177246,0.8498167991638184,0.06702842224478517,0.8439043728731409,0.039808666782524184,-1.601563827985605
2.2564101219177246,0.8791208267211914,0.06702842224478517,0.8362084970569076,0.039165885417033114,-1.537875368561793
2.2564101219177246,0.9084248542785645,0.06702842224478517,0.828247264239371,0.038536933794707816,-1.4748704940551955
2.2564101219177246,0.9377288818359375,0.06702842224478517,0.8199989661749874,0.037921464782651876,-1.412474963215596
2.2564101219177246,0.9670329093933105,0.06702842224478517,0.8114387842000836,0.03731914389066516,-1.350610848781335
2.2564101219177246,0.9963369369506836,0.06702842224478517,0.8025381284360776,0.03672964879131919,-1.2891950705877684
2.2564101219177246,1.0256409645080566,0.06702842224478517,0.7932637852639165,0.03615266808272227,-1.2281376504154085
2.2564101219177246,1.0549449920654297,0.06702842224478517,0.7835768005120212,0.03558790057765093,-1.167339436289318
2.2564101219177246,1.0842490196228027,0.06702842224478517,0.7734309909886066,0.03503505459237867,-1.1066891319311916
2.2564101219177246,1.1135530471801758,0.06702842224478517,0.7627709213841887,0.03449384733628086,-1.0460593059306453
2.2564101219177246,1.1428570747375488,0.06702842224478517,0.7515290918801286,0.03396400436382173,-0.9853008887175664
2.2564101219177246,1.1721611022949219,0.06702842224478517,0.7396219249744318,0.03344525897129279,-0.9242353648508463
2.2564101219177246,1.201465129852295,0.06702842224478517,0.7269438601457132,0.0329373519330461,-0.8626432940310331
2.2564101219177246,1.230769157409668,0.06702842224478517,0.7133583397385749,0.032440030975515094,-0.8002468333232852
2.2564101219177246,1.260073184967041,0.06702842224478517,0.6986834226661891,0.031953050471369364,-0.7366818298649375
2.2564101219177246,1.289377212524414,0.06702842224478517,0.6826675167937546,0.03147617111245437,-0.6714507251484361
2.2564101219177246,1.318681240081787,0.06702842224478517,0.6649454352126601,0.031009159630173765,-0.6038371973719612
2.2564101219177246,1.3479852676391602,0.06702842224478517,0.6449509429629541,0.030551788538084688,-0.5327361189898527
2.2564101219177246,1.3772892951965332,0.06702842224478517,0.6217179338020338,0.030103835911132505,-0.45626660113973644
2.2564101219177246,1.4065933227539062,0.06702842224478517,0.5933252842034108,0.029665085167223066,-0.3706907730960544
2.2564101219177246,1.4358973503112793,0.06702842224478517,0.5546311766324877,0.02923532489051208,-0.2659999165004205
2.2564101219177246,1.4652013778686523,0.06702842224478517,0.45263545421300455,0.028814348656262156,-0.041568111537561334
2.2564101219177246,1.4945054054260254,0.06702842224478517,0.1543694528256146,0.02840195486906486,0.3185322131766861
2.2564101219177246,1.5238094329833984,0.06702842224478517,0.14453192651291183,0.02799794663673553,0.31932305575095904
2.2564101219177246,1.5531134605407715,0.06702842224478517,0.13638333233538452,0.02760213161663308,0.31890780018288034
2.2564101219177246,1.5824174880981445,0.06702842224478517,0.1295091880944431,0.027214321907374293,0.3176397521005968
2.2564101219177246,1.6117215156555176,0.06702842224478517,0.12357839332015713,0.0268343339316034,0.31578890904229273
2.2564101219177246,1.6410255432128906,0.06702842224478517,0.11836969742496839,0.026461988327122248,0.3135303738526227
2.2564101219177246,1.6703295707702637,0.06702842224478517,0.11373119168194332,0.02609710985174878,0.3109809838603345
2.2564101219177246,1.6996335983276367,0.06702842224478517,0.10955435392948643,0.025739527267600745,0.308221837604233
2.2564101219177246,1.7289376258850098,0.06702842224478517,0.10575890140863241,0.025389073286629944,0.30531118264032747
2.2564101219177246,1.7582416534423828,0.06702842224478517,0.1022836948111536,0.025045584456651695,0.30229203517714437
2.2564101219177246,1.7875456809997559,0.06702842224478517,0.099081043151065,0.024708901082175917,0.29919688596120453
2.2564101219177246,1.816849708557129,0.06702842224478517,0.09611299441394405,0.024378867155069556,0.2960507261428281
2.2564101219177246,1.846153736114502,0.06702842224478517,0.09334883430337265,0.024055330269467316,0.29287306230548366
2.2564101219177246,1.875457763671875,0.06702842224478517,0.09076334807845254,0.023738141545654436,0.2896793000926587
2.2564101219177246,1.904761791229248,0.06702842224478517,0.08833558078720512,0.02342715556302871,0.2864817196840562
2.2564101219177246,1.934065818786621,0.06702842224478517,0.086047932561477,0.023122230285717908,0.2832901793478067
2.2564101219177246,1.9633698463439941,0.06702842224478517,0.08388548505892499,0.022823227016441724,0.2801126337383024
2.2564101219177246,1.9926738739013672,0.06702842224478517,0.08183549104706991,0.022530010225327017,0.27695552030796894
2.2564101219177246,2.0219779014587402,0.06702842224478517,0.07988698137484868,0.022242447646723326,0.2738240575145905
2.2564101219177246,2.0512819290161133,0.06702842224478517,0.0780304580229895,0.021960410102907342,0.27072247131028804
2.2564101219177246,2.0805859565734863,0.06702842224478517,0.0762576512872227,0.021683771462726528,0.2676541741672885
2.2564101219177246,2.1098899841308594,0.06702842224478517,0.07456132533129485,0.021412408585695337,0.2646219067419223
2.2564101219177246,2.1391940116882324,0.06702842224478517,0.07293512103733321,0.021146201254058583,0.2616278509639221
2.2564101219177246,2.1684980392456055,0.06702842224478517,0.07137342746033234,0.020885032108720225,0.2586737216245286
2.2564101219177246,2.1978020668029785,0.06702842224478517,0.06987127595446853,0.020628786700668977,0.2557608428629348
2.2564101219177246,2.2271060943603516,0.06702842224478517,0.06842425214691297,0.020377353006559885,0.2528902028263228
2.2564101219177246,2.2564101219177246,0.06702842224478517,0.06702842224478517,0.02013062200346733,0.2500625147915496
