a1,a2,growth1,growth2,growth3,epsilon
2.637362480163574,0.0,0.05233191238079683,0.9999999999999997,0.05233191248927034,0.0
2.637362480163574,0.029304027557373047,0.05233191245615461,0.9959879049788801,0.0514035136802712,-3.4217760473016483
2.637362480163574,0.058608055114746094,0.05233191245615461,0.991908780631701,0.05049779783363979,-3.3315755258995727
2.637362480163574,0.08791208267211914,0.05233191245615461,0.9877604506415314,0.04961390561588643,-3.243444350491338
2.637362480163574,0.11721611022949219,0.05233191245615461,0.9835406221205618,0.048751040102689484,-3.157275614781027
2.637362480163574,0.14652013778686523,0.05233191245615461,0.9792468766317787,0.047908460349236584,-3.072970415146595
2.637362480163574,0.17582416534423828,0.05233191245615461,0.9748766602998421,0.0470854757042121,-2.9904370563574116
2.637362480163574,0.20512819290161133,0.05233191245615461,0.9704272728956924,0.046281440746767294,-2.9095903383244024
2.637362480163574,0.23443222045898438,0.05233191245615461,0.9658958557616919,0.045495750649739305,-2.830350981581438
2.637362480163574,0.2637362480163574,0.05233191245615461,0.9612793784232181,0.04472783729111672,-2.7526449347687367
2.637362480163574,0.29304027557373047,0.05233191245615461,0.9565746237078314,0.04397716557258528,-2.6764029030623275
2.637362480163574,0.3223443031311035,0.05233191245615461,0.9517781711636661,0.04324323021019011,-2.601559854270612
2.637362480163574,0.35164833068847656,0.05233191245615461,0.946886378533427,0.042525552898788996,-2.5280545593004815
2.637362480163574,0.3809523582458496,0.05233191245615461,0.9418953609981046,0.041823679753461476,-2.45582918560529
2.637362480163574,0.41025638580322266,0.05233191245615461,0.9368009678534961,0.0411371790351806,-2.384828917506123
2.637362480163574,0.4395604133605957,0.05233191245615461,0.9315987562208359,0.04046563913476702,-2.3150016003145324
2.637362480163574,0.46886444091796875,0.05233191245615461,0.9262839613176411,0.039808666779264465,-2.2462974083226492
2.637362480163574,0.4981684684753418,0.05233191245615461,0.9208514627227544,0.03916588541539924,-2.17866853776742
2.637362480163574,0.5274724960327148,0.05233191245615461,0.9152957459562485,0.03853693379541399,-2.1120689079854316
2.637362480163574,0.5567765235900879,0.05233191245615461,0.9096108585545128,0.037921464785061594,-2.0464538619553156
2.637362480163574,0.5860805511474609,0.05233191245615461,0.9037903596459584,0.03731914389324536,-1.9817799637987357
2.637362480163574,0.615384578704834,0.05233191245615461,0.8978272618134665,0.03672964879007139,-1.91800461358029
2.637362480163574,0.644688606262207,0.05233191245615461,0.8917139637526293,0.03615266808425757,-1.8550858494628453
2.637362480163574,0.6739926338195801,0.05233191245615461,0.88544217188224,0.0355879005802207,-1.7929820580266225
2.637362480163574,0.7032966613769531,0.05233191245615461,0.8790028086110929,0.03503505459345214,-1.7316516823442845
2.637362480163574,0.7326006889343262,0.05233191245615461,0.872385904379804,0.03449384733620204,-1.6710529153783769
2.637362480163574,0.7619047164916992,0.05233191245615461,0.8655804698318939,0.03396400436637432,-1.6111433700080344
2.637362480163574,0.7912087440490723,0.05233191245615461,0.8585743434601737,0.03344525897233045,-1.551879731942113
2.637362480163574,0.8205127716064453,0.05233191245615461,0.8513540087305365,0.03293735193261556,-1.4932173205814558
2.637362480163574,0.8498167991638184,0.05233191245615461,0.8439043728731409,0.03244003097638356,-1.435109639454215
2.637362480163574,0.8791208267211914,0.05233191245615461,0.8362084970569076,0.03195305047411699,-1.3775078185630871
2.637362480163574,0.9084248542785645,0.05233191245615461,0.828247264239371,0.03147617111447576,-1.3203599579349516
2.637362480163574,0.9377288818359375,0.05233191245615461,0.8199989661749874,0.03100915963033285,-1.263610328672128
2.637362480163574,0.9670329093933105,0.05233191245615461,0.8114387842000836,0.030551788539260567,-1.2071983883402015
2.637362480163574,0.9963369369506836,0.05233191245615461,0.8025381284360776,0.030103835911673968,-1.1510575434424841
2.637362480163574,1.0256409645080566,0.05233191245615461,0.7932637852639165,0.029665085165779103,-1.0951135666640819
2.637362480163574,1.0549449920654297,0.05233191245615461,0.7835768005120212,0.029235324891445563,-1.039282535275366
2.637362480163574,1.0842490196228027,0.05233191245615461,0.7734309909886066,0.02881434865590369,-0.9834680974363826
2.637362480163574,1.1135530471801758,0.05233191245615461,0.7627709213841887,0.028401954870320847,-0.9275577593430747
2.637362480163574,1.1428570747375488,0.05233191245615461,0.7515290918801286,0.02799794663763081,-0.871417732106965
2.637362480163574,1.1721611022949219,0.05233191245615461,0.7396219249744318,0.02760213161649952,-0.8148855775547693
2.637362480163574,1.201465129852295,0.05233191245615461,0.7269438601457132,0.027214321908501853,-0.7577593791462973
2.637362480163574,1.230769157409668,0.05233191245615461,0.7133583397385749,0.0268343339318222,-0.6997811982837521
2.637362480163574,1.260073184967041,0.05233191245615461,0.6986834226661891,0.026461988328020575,-0.6406106376838201
2.637362480163574,1.289377212524414,0.05233191245615461,0.6826675167937546,0.02609710985094501,-0.5797801930708728
2.637362480163574,1.318681240081787,0.05233191245615461,0.6649454352126601,0.025739527269475898,-0.5166143031343814
2.637362480163574,1.3479852676391602,0.05233191245615461,0.6449509429629541,0.025389073287491994,-0.45006806751706263
2.637362480163574,1.3772892951965332,0.05233191245615461,0.6217179338020338,0.025045584456652982,-0.3783602387045367
2.637362480163574,1.4065933227539062,0.05233191245615461,0.5933252842034108,0.024708901081281927,-0.2979478524944557
