a1,a2,growth1,growth2,growth3,epsilon
1.201465129852295,0.0,0.7269438601457127,0.9999999999999997,0.7269438601457127,0.0
1.201465129852295,0.029304027557373047,0.7269438601457132,0.9959879049788801,0.7133583397385749,-3.6580505386683906
1.201465129852295,0.058608055114746094,0.7269438601457132,0.991908780631701,0.6986834226661888,-3.8046751729619697
1.201465129852295,0.08791208267211914,0.7269438601457132,0.9877604506415314,0.6826675167937549,-3.9762872989788622
1.201465129852295,0.11721611022949219,0.7269438601457132,0.9835406221205618,0.6649454352126598,-4.18162963151229
1.201465129852295,0.14652013778686523,0.7269438601457132,0.9792468766317787,0.6449509429629541,-4.43490550633294
1.201465129852295,0.17582416534423828,0.7269438601457132,0.9748766602998421,0.6217179338020332,-4.761618709325899
1.201465129852295,0.20512819290161133,0.7269438601457132,0.9704272728956924,0.5933252842034101,-5.2154788137209644
1.201465129852295,0.23443222045898438,0.7269438601457132,0.9658958557616919,0.5546311766324854,-5.9503906779641875
1.201465129852295,0.2637362480163574,0.7269438601457132,0.9612793784232181,0.4526354542185822,-8.745315936235748
1.201465129852295,0.29304027557373047,0.7269438601457132,0.9565746237078314,0.15436945281966133,-17.137919455662775
1.201465129852295,0.3223443031311035,0.7269438601457132,0.9517781711636661,0.1445319265088536,-15.61444028401922
1.201465129852295,0.35164833068847656,0.7269438601457132,0.946886378533427,0.13638333233348496,-14.295286951725034
1.201465129852295,0.3809523582458496,0.7269438601457132,0.9418953609981046,0.1295091880931224,-13.144211544143042
1.201465129852295,0.41025638580322266,0.7269438601457132,0.9368009678534961,0.12357839331936346,-12.133157416937934
1.201465129852295,0.4395604133605957,0.7269438601457132,0.9315987562208359,0.11836969742448696,-11.239076198428569
1.201465129852295,0.46886444091796875,0.7269438601457132,0.9262839613176411,0.113731191681572,-10.443220234260783
1.201465129852295,0.4981684684753418,0.7269438601457132,0.9208514627227544,0.10955435392918414,-9.730389275016517
1.201465129852295,0.5274724960327148,0.7269438601457132,0.9152957459562485,0.10575890140907337,-9.088226776091826
1.201465129852295,0.5567765235900879,0.7269438601457132,0.9096108585545128,0.10228369481177275,-8.506631889184266
1.201465129852295,0.5860805511474609,0.7269438601457132,0.9037903596459584,0.09908104315213334,-7.977290940398559
1.201465129852295,0.615384578704834,0.7269438601457132,0.8978272618134665,0.09611299441509313,-7.4933110476145455
1.201465129852295,0.644688606262207,0.7269438601457132,0.8917139637526293,0.0933488343058058,-7.048935170161861
1.201465129852295,0.6739926338195801,0.7269438601457132,0.88544217188224,0.09076334808126744,-6.639320261366999
1.201465129852295,0.7032966613769531,0.7269438601457132,0.8790028086110929,0.08833558079007411,-6.260363794909768
1.201465129852295,0.7326006889343262,0.7269438601457132,0.872385904379804,0.08604793256685363,-5.90856729180098
1.201465129852295,0.7619047164916992,0.7269438601457132,0.8655804698318939,0.08388548506316458,-5.580928205349993
1.201465129852295,0.7912087440490723,0.7269438601457132,0.8585743434601737,0.08183549105221763,-5.274853630524134
1.201465129852295,0.8205127716064453,0.7269438601457132,0.8513540087305365,0.07988698138085508,-4.988090897350841
1.201465129852295,0.8498167991638184,0.7269438601457132,0.8439043728731409,0.07803045804629011,-4.718671292119407
1.201465129852295,0.8791208267211914,0.7269438601457132,0.8362084970569076,0.07625765129454672,-4.464864035329075
1.201465129852295,0.9084248542785645,0.7269438601457132,0.828247264239371,0.07456132534110388,-4.225138296225982
1.201465129852295,0.9377288818359375,0.7269438601457132,0.8199989661749874,0.07293512104696083,-3.998131513271658
1.201465129852295,0.9670329093933105,0.7269438601457132,0.8114387842000836,0.07137342747262414,-3.78262263990002
1.201465129852295,0.9963369369506836,0.7269438601457132,0.8025381284360776,0.06987127596748961,-3.5775091933410907
1.201465129852295,1.0256409645080566,0.7269438601457132,0.7932637852639165,0.06842425216973616,-3.381787155247351
1.201465129852295,1.0549449920654297,0.7269438601457132,0.7835768005120212,0.0670284222911273,-3.1945328724266853
1.201465129852295,1.0842490196228027,0.7269438601457132,0.7734309909886066,0.06568027091469218,-3.0148861282113897
1.201465129852295,1.1135530471801758,0.7269438601457132,0.7627709213841887,0.06437664835373051,-2.842033483477953
1.201465129852295,1.1428570747375488,0.7269438601457132,0.7515290918801286,0.06311472554139667,-2.6751907861045607
1.201465129852295,1.1721611022949219,0.7269438601457132,0.7396219249744318,0.06189195540360009,-2.5135833215055468
1.201465129852295,1.201465129852295,0.7269438601457132,0.7269438601457132,0.06070603952604879,-2.3564212627122476
1.201465129852295,1.230769157409668,0.7269438601457132,0.7133583397385749,0.059554899277622045,-2.3565066530503227
1.201465129852295,1.260073184967041,0.7269438601457132,0.6986834226661891,0.05843665069635851,-2.3559463707823203
1.201465129852295,1.289377212524414,0.7269438601457132,0.6826675167937546,0.0573495825691275,-2.35459194403337
1.201465129852295,1.318681240081787,0.7269438601457132,0.6649454352126601,0.056292137180693695,-2.3522162287115136
1.201465129852295,1.3479852676391602,0.7269438601457132,0.6449509429629541,0.055262893515015024,-2.348449072784864
1.201465129852295,1.3772892951965332,0.7269438601457132,0.6217179338020338,0.05426055239879807,-2.342626933471788
1.201465129852295,1.4065933227539062,0.7269438601457132,0.5933252842034108,0.05328392318466085,-2.3333600089335387
1.201465129852295,1.4358973503112793,0.7269438601457132,0.5546311766324877,0.05233191248903068,-2.3167009661370623
1.201465129852295,1.4652013778686523,0.7269438601457132,0.45263545421300455,0.05140351367938234,-2.246347327913656
1.201465129852295,1.4945054054260254,0.7269438601457132,0.1543694528256146,0.05049779783257082,-1.4642441835978
1.201465129852295,1.5238094329833984,0.7269438601457132,0.14453192651291183,0.049613905615454604,-1.40509888156011
1.201465129852295,1.5531134605407715,0.7269438601457132,0.13638333233538452,0.04875104010110874,-1.3531571304412313
1.201465129852295,1.5824174880981445,0.7269438601457132,0.1295091880944431,0.04790846034608217,-1.3074989115701974
1.201465129852295,1.6117215156555176,0.7269438601457132,0.12357839332015713,0.047085475703155,-1.2668706279989594
1.201465129852295,1.6410255432128906,0.7269438601457132,0.11836969742496839,0.04628144074549044,-1.2303449603111745
1.201465129852295,1.6703295707702637,0.7269438601457132,0.11373119168194332,0.04549575064702233,-1.1972449085713366
1.201465129852295,1.6996335983276367,0.7269438601457132,0.10955435392948643,0.044727837291632176,-1.1670608066676709
1.201465129852295,1.7289376258850098,0.7269438601457132,0.10575890140863241,0.043977165568968704,-1.1393962438688412
1.201465129852295,1.7582416534423828,0.7269438601457132,0.1022836948111536,0.04324323020775985,-1.1139339434243303
1.201465129852295,1.7875456809997559,0.7269438601457132,0.099081043151065,0.04252555289809214,-1.0904137566244116
1.201465129852295,1.816849708557129,0.7269438601457132,0.09611299441394405,0.0418236797502703,-1.0686180263564737
1.201465129852295,1.846153736114502,0.7269438601457132,0.09334883430337265,0.04113717903424037,-1.0483615565839113
1.201465129852295,1.875457763671875,0.7269438601457132,0.09076334807845254,0.04046563913544655,-1.0294845490133933
1.201465129852295,1.904761791229248,0.7269438601457132,0.08833558078720512,0.039808666778958335,-1.0118475049784807
1.201465129852295,1.934065818786621,0.7269438601457132,0.086047932561477,0.03916588541594167,-0.9953274659142962
1.201465129852295,1.9633698463439941,0.7269438601457132,0.08388548505892499,0.03853693379450266,-0.9798151845360255
1.201465129852295,1.9926738739013672,0.7269438601457132,0.08183549104706991,0.037921464783943024,-0.9652129539461077
1.201465129852295,2.0219779014587402,0.7269438601457132,0.07988698137484868,0.03731914388952138,-0.9514329345700995
1.201465129852295,2.0512819290161133,0.7269438601457132,0.0780304580229895,0.03672964879047913,-0.9383957932216833
1.201465129852295,2.0805859565734863,0.7269438601457132,0.0762576512872227,0.03615266808334304,-0.9260296449925398
1.201465129852295,2.1098899841308594,0.7269438601457132,0.07456132533129485,0.035587900575895705,-0.9142691716572232
1.201465129852295,2.1391940116882324,0.7269438601457132,0.07293512103733321,0.03503505459255285,-0.9030548991439498
1.201465129852295,2.1684980392456055,0.7269438601457132,0.07137342746033234,0.034493847335426195,-0.8923325896387807
1.201465129852295,2.1978020668029785,0.7269438601457132,0.06987127595446853,0.03396400436298585,-0.8820527255859386
1.201465129852295,2.2271060943603516,0.7269438601457132,0.06842425214691297,0.033445258971854165,-0.8721700739755188
1.201465129852295,2.2564101219177246,0.7269438601457132,0.06702842224478517,0.03293735193342977,-0.8626432940100708
