a1,a2,growth1,growth2,growth3,epsilon
0.9084248542785645,0.0,0.8282472642393707,0.9999999999999997,0.828247264239371,0.0
0.9084248542785645,0.029304027557373047,0.828247264239371,0.9959879049788801,0.8199989661749874,-1.4821791668532236
0.9084248542785645,0.058608055114746094,0.828247264239371,0.991908780631701,0.8114387842000838,-1.508155491567555
0.9084248542785645,0.08791208267211914,0.828247264239371,0.9877604506415314,0.8025381284360773,-1.5360746925566522
0.9084248542785645,0.11721611022949219,0.828247264239371,0.9835406221205618,0.7932637852639168,-1.5661945020103705
0.9084248542785645,0.14652013778686523,0.828247264239371,0.9792468766317787,0.7835768005120215,-1.5988246840834397
0.9084248542785645,0.17582416534423828,0.828247264239371,0.9748766602998421,0.7734309909886066,-1.6343418151257056
0.9084248542785645,0.20512819290161133,0.828247264239371,0.9704272728956924,0.762770921384189,-1.6732097006479925
0.9084248542785645,0.23443222045898438,0.828247264239371,0.9658958557616919,0.751529091880129,-1.716008230641934
0.9084248542785645,0.2637362480163574,0.828247264239371,0.9612793784232181,0.7396219249744318,-1.7634752560609914
0.9084248542785645,0.29304027557373047,0.828247264239371,0.9565746237078314,0.7269438601457129,-1.8165692835564806
0.9084248542785645,0.3223443031311035,0.828247264239371,0.9517781711636661,0.7133583397385745,-1.876566885987298
0.9084248542785645,0.35164833068847656,0.828247264239371,0.946886378533427,0.6986834226661894,-1.9452210258424878
0.9084248542785645,0.3809523582458496,0.828247264239371,0.9418953609981046,0.6826675167937549,-2.025033191879664
0.9084248542785645,0.41025638580322266,0.828247264239371,0.9368009678534961,0.6649454352126601,-2.119755877263405
0.9084248542785645,0.4395604133605957,0.828247264239371,0.9315987562208359,0.6449509429629531,-2.2354131028036814
0.9084248542785645,0.46886444091796875,0.828247264239371,0.9262839613176411,0.6217179338020338,-2.3826708253637583
0.9084248542785645,0.4981684684753418,0.828247264239371,0.9208514627227544,0.5933252842034095,-2.583610079007681
0.9084248542785645,0.5274724960327148,0.828247264239371,0.9152957459562485,0.5546311766324881,-2.9001058718177415
0.9084248542785645,0.5567765235900879,0.828247264239371,0.9096108585545128,0.4526354542950473,-4.0172179515065425
0.9084248542785645,0.5860805511474609,0.828247264239371,0.9037903596459584,0.1543694528169633,-7.456731761951423
0.9084248542785645,0.615384578704834,0.828247264239371,0.8978272618134665,0.14453192650858648,-7.079421766468385
0.9084248542785645,0.644688606262207,0.828247264239371,0.8917139637526293,0.13638333233343375,-6.714152563827252
0.9084248542785645,0.6739926338195801,0.828247264239371,0.88544217188224,0.12950918809303186,-6.364268737216037
0.9084248542785645,0.7032966613769531,0.828247264239371,0.8790028086110929,0.12357839331925222,-6.031529242045984
0.9084248542785645,0.7326006889343262,0.828247264239371,0.872385904379804,0.11836969742441038,-5.716218163811771
0.9084248542785645,0.7619047164916992,0.828247264239371,0.8655804698318939,0.11373119168144406,-5.41785084002042
0.9084248542785645,0.7912087440490723,0.828247264239371,0.8585743434601737,0.10955435392889519,-5.1355732750067435
0.9084248542785645,0.8205127716064453,0.828247264239371,0.8513540087305365,0.10575890140871268,-4.868372114202515
0.9084248542785645,0.8498167991638184,0.828247264239371,0.8439043728731409,0.10228369481150273,-4.615185143891246
0.9084248542785645,0.8791208267211914,0.828247264239371,0.8362084970569076,0.09908104315178708,-4.374959095597983
0.9084248542785645,0.9084248542785645,0.828247264239371,0.828247264239371,0.09611299441471365,-4.146678766958153
0.9084248542785645,0.9377288818359375,0.828247264239371,0.8199989661749874,0.09334883430527557,-4.159509167143233
0.9084248542785645,0.9670329093933105,0.828247264239371,0.8114387842000836,0.09076334808078777,-4.171068542563882
0.9084248542785645,0.9963369369506836,0.828247264239371,0.8025381284360776,0.08833558078921801,-4.181458889983408
0.9084248542785645,1.0256409645080566,0.828247264239371,0.7932637852639165,0.08604793256621279,-4.190756968885593
0.9084248542785645,1.0549449920654297,0.828247264239371,0.7835768005120212,0.08388548506302268,-4.19901715869614
0.9084248542785645,1.0842490196228027,0.828247264239371,0.7734309909886066,0.08183549105224155,-4.2062728550230055
0.9084248542785645,1.1135530471801758,0.828247264239371,0.7627709213841887,0.07988698138094898,-4.212536479176499
0.9084248542785645,1.1428570747375488,0.828247264239371,0.7515290918801286,0.0780304580465468,-4.217797961654267
0.9084248542785645,1.1721611022949219,0.828247264239371,0.7396219249744318,0.07625765129403721,-4.222021291457807
0.9084248542785645,1.201465129852295,0.828247264239371,0.7269438601457132,0.07456132534096711,-4.225138296227077
0.9084248542785645,1.230769157409668,0.828247264239371,0.7133583397385749,0.0729351210473575,-4.227038063710987
0.9084248542785645,1.260073184967041,0.828247264239371,0.6986834226661891,0.07137342747227338,-4.227548910233312
0.9084248542785645,1.289377212524414,0.828247264239371,0.6826675167937546,0.06987127596735139,-4.226406563928127
0.9084248542785645,1.318681240081787,0.828247264239371,0.6649454352126601,0.06842425216919887,-4.22319449754919
0.9084248542785645,1.3479852676391602,0.828247264239371,0.6449509429629541,0.06702842229182222,-4.2172214723659005
0.9084248542785645,1.3772892951965332,0.828247264239371,0.6217179338020338,0.06568027091463584,-4.207234678527576
0.9084248542785645,1.4065933227539062,0.828247264239371,0.5933252842034108,0.0643766483534154,-4.190593063870949
0.9084248542785645,1.4358973503112793,0.828247264239371,0.5546311766324877,0.063114725541972,-4.15976730867319
0.9084248542785645,1.4652013778686523,0.828247264239371,0.45263545421300455,0.06189195540330584,-4.0261972588708925
0.9084248542785645,1.4945054054260254,0.828247264239371,0.1543694528256146,0.06070603952561376,-2.5326853080822747
0.9084248542785645,1.5238094329833984,0.828247264239371,0.14453192651291183,0.059554899278177635,-2.4232142316744087
0.9084248542785645,1.5531134605407715,0.828247264239371,0.13638333233538452,0.05843665069904369,-2.327611909630452
0.9084248542785645,1.5824174880981445,0.828247264239371,0.1295091880944431,0.057349582569999495,-2.2440676800105406
0.9084248542785645,1.6117215156555176,0.828247264239371,0.12357839332015713,0.05629213718092469,-2.1701525152747614
0.9084248542785645,1.6410255432128906,0.828247264239371,0.11836969742496839,0.055262893515199314,-2.10407341764822
0.9084248542785645,1.6703295707702637,0.828247264239371,0.11373119168194332,0.05426055239958658,-2.0445236626042496
0.9084248542785645,1.6996335983276367,0.828247264239371,0.10955435392948643,0.053283923185270386,-1.9905215350235006
0.9084248542785645,1.7289376258850098,0.828247264239371,0.10575890140863241,0.05233191248748766,-1.9413052917448033
0.9084248542785645,1.7582416534423828,0.828247264239371,0.1022836948111536,0.051403513679905345,-1.8962668772387379
0.9084248542785645,1.7875456809997559,0.828247264239371,0.099081043151065,0.05049779783288948,-1.8549091215203086
0.9084248542785645,1.816849708557129,0.828247264239371,0.09611299441394405,0.04961390561505312,-1.816817246268605
0.9084248542785645,1.846153736114502,0.828247264239371,0.09334883430337265,0.048751040099379674,-1.7816393196353197
0.9084248542785645,1.875457763671875,0.828247264239371,0.09076334807845254,0.047908460346899266,-1.7490724813993517
0.9084248542785645,1.904761791229248,0.828247264239371,0.08833558078720512,0.04708547570299175,-1.718852998585119
0.9084248542785645,1.934065818786621,0.828247264239371,0.086047932561477,0.04628144074762919,-1.6907489269530886
0.9084248542785645,1.9633698463439941,0.828247264239371,0.08388548505892499,0.04549575064890535,-1.664554600595215
0.9084248542785645,1.9926738739013672,0.828247264239371,0.08183549104706991,0.044727837291673116,-1.6400863973648685
0.9084248542785645,2.0219779014587402,0.828247264239371,0.07988698137484868,0.043977165572082824,-1.6171794578234162
0.9084248542785645,2.0512819290161133,0.828247264239371,0.0780304580229895,0.04324323021049994,-1.5956850854006093
0.9084248542785645,2.0805859565734863,0.828247264239371,0.0762576512872227,0.04252555289779885,-1.575468662917815
0.9084248542785645,2.1098899841308594,0.828247264239371,0.07456132533129485,0.04182367975235125,-1.5564079544289715
0.9084248542785645,2.1391940116882324,0.828247264239371,0.07293512103733321,0.04113717903496469,-1.5383917139335375
0.9084248542785645,2.1684980392456055,0.828247264239371,0.07137342746033234,0.04046563913649192,-1.5213185153670572
0.9084248542785645,2.1978020668029785,0.828247264239371,0.06987127595446853,0.03980866677758227,-1.5050957680355925
0.9084248542785645,2.2271060943603516,0.828247264239371,0.06842425214691297,0.03916588541644236,-1.4896388723533778
0.9084248542785645,2.2564101219177246,0.828247264239371,0.06702842224478517,0.03853693379366726,-1.474870494145582
0.9084248542785645,2.2857141494750977,0.828247264239371,0.06568027089735687,0.03792146478521121,-1.4607199183262112
0.9084248542785645,2.3150181770324707,0.828247264239371,0.06437664833387023,0.037319143888329125,-1.4471225156779548
0.9084248542785645,2.3443222045898438,0.828247264239371,0.06311472552190624,0.03672964879179227,-1.4340192026678233
0.9084248542785645,2.373626232147217,0.828247264239371,0.061891955383294645,0.03615266808370632,-1.4213560219072503
0.9084248542785645,2.40293025970459,0.828247264239371,0.06070603950272474,0.03558790057692165,-1.409083729752014
0.9084248542785645,2.432234287261963,0.828247264239371,0.0595548992545086,0.03503505459339884,-1.3971574304938728
0.9084248542785645,2.461538314819336,0.828247264239371,0.058436650672031305,0.03449384733648891,-1.3855362407302503
0.9084248542785645,2.490842342376709,0.828247264239371,0.057349582529017944,0.033964004365918087,-1.3741829793811104
0.9084248542785645,2.520146369934082,0.828247264239371,0.056292137143322145,0.03344525897221423,-1.3630638986206842
0.9084248542785645,2.549450397491455,0.828247264239371,0.05526289348056239,0.03293735193437256,-1.3521484011888634
0.9084248542785645,2.578754425048828,0.828247264239371,0.054260552307544126,0.03244003097556886,-1.3414088145202954
0.9084248542785645,2.608058452606201,0.828247264239371,0.053283923097098465,0.03195305047289167,-1.3308201616403894
0.9084248542785645,2.637362480163574,0.828247264239371,0.05233191245615461,0.031476171112181144,-1.3203599581902452
0.9084248542785645,2.6666665077209473,0.828247264239371,0.0514035136471341,0.031009159631933975,-1.3100080025475858
0.9084248542785645,2.6959705352783203,0.828247264239371,0.05049779779635509,0.030551788539632835,-1.2997462206522663
0.9084248542785645,2.7252745628356934,0.828247264239371,0.049613905574565194,0.030103835910799084,-1.289558480730444
0.9084248542785645,2.7545785903930664,0.828247264239371,0.04875104005750334,0.029665085168341324,-1.2794304428130234
0.9084248542785645,2.7838826179504395,0.828247264239371,0.047908460302214455,0.029235324890611928,-1.2693494128095713
0.9084248542785645,2.8131866455078125,0.828247264239371,0.0470854756562292,0.02881434865626825,-1.2593042063650912
0.9084248542785645,2.8424906730651855,0.828247264239371,0.046281440674685946,0.028401954869790295,-1.2492850251411038
0.9084248542785645,2.8717947006225586,0.828247264239371,0.04549575057614608,0.027997946638356565,-1.239283336001807
0.9084248542785645,2.9010987281799316,0.828247264239371,0.04472783721994846,0.02760213161812826,-1.2292917657831526
0.9084248542785645,2.9304027557373047,0.828247264239371,0.043977165522078525,0.027214321908453538,-1.2193039991092942
