a1,a2,growth1,growth2,growth3,epsilon
2.520146369934082,0.0,0.05629213712265968,0.9999999999999997,0.05629213718233961,0.0
2.520146369934082,0.029304027557373047,0.056292137143322145,0.9959879049788801,0.05526289351667989,-3.557212072457436
2.520146369934082,0.058608055114746094,0.056292137143322145,0.991908780631701,0.05426055239977649,-3.4603940708335483
2.520146369934082,0.08791208267211914,0.056292137143322145,0.9877604506415314,0.053283923186143986,-3.366118883824796
2.520146369934082,0.11721611022949219,0.056292137143322145,0.9835406221205618,0.052331912487983544,-3.2742376958919786
2.520146369934082,0.14652013778686523,0.056292137143322145,0.9792468766317787,0.05140351368232388,-3.1846137990096994
2.520146369934082,0.17582416534423828,0.056292137143322145,0.9748766602998421,0.050497797833022565,-3.0971212417814247
2.520146369934082,0.20512819290161133,0.056292137143322145,0.9704272728956924,0.04961390561525089,-3.011643748904059
2.520146369934082,0.23443222045898438,0.056292137143322145,0.9658958557616919,0.04875104010098691,-2.9280737764718108
2.520146369934082,0.2637362480163574,0.056292137143322145,0.9612793784232181,0.04790846035059371,-2.846311643817044
2.520146369934082,0.29304027557373047,0.056292137143322145,0.9565746237078314,0.04708547570443941,-2.7662647492906527
2.520146369934082,0.3223443031311035,0.056292137143322145,0.9517781711636661,0.04628144074630497,-2.6878468403626865
2.520146369934082,0.35164833068847656,0.056292137143322145,0.946886378533427,0.04549575064891868,-2.610977414777836
2.520146369934082,0.3809523582458496,0.056292137143322145,0.9418953609981046,0.04472783729393739,-2.535581066693051
2.520146369934082,0.41025638580322266,0.056292137143322145,0.9368009678534961,0.04397716557304376,-2.4615869835968445
2.520146369934082,0.4395604133605957,0.056292137143322145,0.9315987562208359,0.04324323020977514,-2.3889284350784603
2.520146369934082,0.46886444091796875,0.056292137143322145,0.9262839613176411,0.04252555289767572,-2.3175423113527076
2.520146369934082,0.4981684684753418,0.056292137143322145,0.9208514627227544,0.04182367975282016,-2.2473686924844567
2.520146369934082,0.5274724960327148,0.056292137143322145,0.9152957459562485,0.04113717903712703,-2.17835044583837
2.520146369934082,0.5567765235900879,0.056292137143322145,0.9096108585545128,0.04046563913706935,-2.1104328433385673
2.520146369934082,0.5860805511474609,0.056292137143322145,0.9037903596459584,0.03980866678057423,-2.043563192723219
