a1,a2,growth1,growth2,growth3,epsilon
1.5238094329833984,0.0,0.14453192651564853,0.9999999999999997,0.1445319265066754,0.0
1.5238094329833984,0.029304027557373047,0.14453192651291183,0.9959879049788801,0.1363833323336015,-13.052308890189243
1.5238094329833984,0.058608055114746094,0.14453192651291183,0.991908780631701,0.12950918809345838,-11.846101164027445
1.5238094329833984,0.08791208267211914,0.14453192651291183,0.9877604506415314,0.12357839331943841,-10.844808529626642
1.5238094329833984,0.11721611022949219,0.14453192651291183,0.9835406221205618,0.11836969742462917,-9.997590300748858
1.5238094329833984,0.14652013778686523,0.14453192651291183,0.9792468766317787,0.11373119168186159,-9.268661042532012
1.5238094329833984,0.17582416534423828,0.14453192651291183,0.9748766602998421,0.10955435392927436,-8.632710412273152
1.5238094329833984,0.20512819290161133,0.14453192651291183,0.9704272728956924,0.10575890140908864,-8.07140421323785
1.5238094329833984,0.23443222045898438,0.14453192651291183,0.9658958557616919,0.10228369481203761,-7.571120252529539
1.5238094329833984,0.2637362480163574,0.14453192651291183,0.9612793784232181,0.09908104315215725,-7.121499397765653
1.5238094329833984,0.29304027557373047,0.14453192651291183,0.9565746237078314,0.09611299441562288,-6.714500733321575
1.5238094329833984,0.3223443031311035,0.14453192651291183,0.9517781711636661,0.0933488343058655,-6.343769739888007
1.5238094329833984,0.35164833068847656,0.14453192651291183,0.946886378533427,0.090763348081558,-6.004205003497473
1.5238094329833984,0.3809523582458496,0.14453192651291183,0.9418953609981046,0.08833558079017959,-5.691653994028995
1.5238094329833984,0.41025638580322266,0.14453192651291183,0.9368009678534961,0.08604793256737776,-5.4026948576139775
1.5238094329833984,0.4395604133605957,0.14453192651291183,0.9315987562208359,0.08388548506393047,-5.134476858288585
1.5238094329833984,0.46886444091796875,0.14453192651291183,0.9262839613176411,0.08183549105329109,-4.884601651812063
1.5238094329833984,0.4981684684753418,0.14453192651291183,0.9208514627227544,0.07988698138201715,-4.651033559260235
1.5238094329833984,0.5274724960327148,0.14453192651291183,0.9152957459562485,0.07803045804733662,-4.432030773586935
1.5238094329833984,0.5567765235900879,0.14453192651291183,0.9096108585545128,0.07625765129524775,-4.226091937908966
1.5238094329833984,0.5860805511474609,0.14453192651291183,0.9037903596459584,0.07456132534229518,-4.031914144917792
1.5238094329833984,0.615384578704834,0.14453192651291183,0.8978272618134665,0.0729351210479818,-3.8483595718370025
1.5238094329833984,0.644688606262207,0.14453192651291183,0.8917139637526293,0.07137342747397259,-3.674428683027108
1.5238094329833984,0.6739926338195801,0.14453192651291183,0.88544217188224,0.06987127596906521,-3.5092385052331907
1.5238094329833984,0.7032966613769531,0.14453192651291183,0.8790028086110929,0.06842425217014776,-3.3520048445408746
1.5238094329833984,0.7326006889343262,0.14453192651291183,0.872385904379804,0.06702842229255906,-3.2020275976355217
1.5238094329833984,0.7619047164916992,0.14453192651291183,0.8655804698318939,0.0656802709166781,-3.0586785072130014
1.5238094329833984,0.7912087440490723,0.14453192651291183,0.8585743434601737,0.0643766483534178,-2.921390843848736
1.5238094329833984,0.8205127716064453,0.14453192651291183,0.8513540087305365,0.06311472554311899,-2.7896506361735325
1.5238094329833984,0.8498167991638184,0.14453192651291183,0.8439043728731409,0.061891955405081134,-2.6629891159976413
1.5238094329833984,0.8791208267211914,0.14453192651291183,0.8362084970569076,0.06070603952580527,-2.540976120286989
1.5238094329833984,0.9084248542785645,0.14453192651291183,0.828247264239371,0.05955489927858442,-2.423214231658022
1.5238094329833984,0.9377288818359375,0.14453192651291183,0.8199989661749874,0.058436650698325,-2.3093334619625225
1.5238094329833984,0.9670329093933105,0.14453192651291183,0.8114387842000836,0.05734958256974329,-2.1989862968468836
1.5238094329833984,0.9963369369506836,0.14453192651291183,0.8025381284360776,0.056292137180871234,-2.091842922819561
