a1,a2,growth1,growth2,growth3,epsilon
1.934065818786621,0.0,0.08604793255347185,0.9999999999999997,0.0860479325677587,0.0
1.934065818786621,0.029304027557373047,0.086047932561477,0.9959879049788801,0.08388548506463954,-5.263742871224989
1.934065818786621,0.058608055114746094,0.086047932561477,0.991908780631701,0.08183549105381056,-5.050335637034447
1.934065818786621,0.08791208267211914,0.086047932561477,0.9877604506415314,0.07988698138249714,-4.849811866399148
1.934065818786621,0.11721611022949219,0.086047932561477,0.9835406221205618,0.07803045804812257,-4.660877172602419
1.934065818786621,0.14652013778686523,0.086047932561477,0.9792468766317787,0.07625765129532851,-4.482406843643051
1.934065818786621,0.17582416534423828,0.086047932561477,0.9748766602998421,0.07456132534229115,-4.313417722463278
1.934065818786621,0.20512819290161133,0.086047932561477,0.9704272728956924,0.07293512104817926,-4.153045803715458
1.934065818786621,0.23443222045898438,0.086047932561477,0.9658958557616919,0.07137342747269011,-4.000528036550289
1.934065818786621,0.2637362480163574,0.086047932561477,0.9612793784232181,0.0698712759675694,-3.8551874918835676
1.934065818786621,0.29304027557373047,0.086047932561477,0.9565746237078314,0.06842425217105781,-3.716421143254774
1.934065818786621,0.3223443031311035,0.086047932561477,0.9517781711636661,0.06702842229060252,-3.583689732961965
1.934065818786621,0.35164833068847656,0.086047932561477,0.946886378533427,0.06568027091523478,-3.4565093031496037
1.934065818786621,0.3809523582458496,0.086047932561477,0.9418953609981046,0.06437664835363999,-3.334444038972074
1.934065818786621,0.41025638580322266,0.086047932561477,0.9368009678534961,0.06311472554232694,-3.2171002364777124
1.934065818786621,0.4395604133605957,0.086047932561477,0.9315987562208359,0.06189195540339236,-3.104121140520337
1.934065818786621,0.46886444091796875,0.086047932561477,0.9262839613176411,0.06070603952566352,-2.995182512677041
1.934065818786621,0.4981684684753418,0.086047932561477,0.9208514627227544,0.0595548992774697,-2.889988807379399
1.934065818786621,0.5274724960327148,0.086047932561477,0.9152957459562485,0.05843665069760406,-2.7882698457270805
1.934065818786621,0.5567765235900879,0.086047932561477,0.9096108585545128,0.05734958256982532,-2.6897779080845985
1.934065818786621,0.5860805511474609,0.086047932561477,0.9037903596459584,0.05629213718093304,-2.5942851799830673
