a1,a2,growth1,growth2,growth3,epsilon
2.7252745628356934,0.0,0.04961390555414883,0.9999999999999997,0.04961390561724274,0.0
2.7252745628356934,0.029304027557373047,0.049613905574565194,0.9959879049788801,0.04875104010237597,-3.3347940142881956
2.7252745628356934,0.058608055114746094,0.049613905574565194,0.991908780631701,0.04790846035004998,-3.2483509272609803
2.7252745628356934,0.08791208267211914,0.049613905574565194,0.9877604506415314,0.0470854757051398,-3.1637252903736552
2.7252745628356934,0.11721611022949219,0.049613905574565194,0.9835406221205618,0.04628144074717183,-3.0808322488673037
2.7252745628356934,0.14652013778686523,0.049613905574565194,0.9792468766317787,0.045495750650828976,-2.9995929766609275
2.7252745628356934,0.17582416534423828,0.049613905574565194,0.9748766602998421,0.044727837294092625,-2.9199339142997687
2.7252745628356934,0.20512819290161133,0.049613905574565194,0.9704272728956924,0.04397716557206934,-2.8417863735995357
2.7252745628356934,0.23443222045898438,0.049613905574565194,0.9658958557616919,0.04324323021143534,-2.7650860183510746
2.7252745628356934,0.2637362480163574,0.049613905574565194,0.9612793784232181,0.04252555289877246,-2.689772428384573
2.7252745628356934,0.29304027557373047,0.049613905574565194,0.9565746237078314,0.041823679751662256,-2.615788681872465
2.7252745628356934,0.3223443031311035,0.049613905574565194,0.9517781711636661,0.041137179034024786,-2.543080992101203
2.7252745628356934,0.35164833068847656,0.049613905574565194,0.946886378533427,0.04046563913665422,-2.471598362391207
2.7252745628356934,0.3809523582458496,0.049613905574565194,0.9418953609981046,0.03980866677894629,-2.4012922680390045
2.7252745628356934,0.41025638580322266,0.049613905574565194,0.9368009678534961,0.03916588541724372,-2.3321163582920814
2.7252745628356934,0.4395604133605957,0.049613905574565194,0.9315987562208359,0.03853693379560245,-2.264026189014825
2.7252745628356934,0.46886444091796875,0.049613905574565194,0.9262839613176411,0.03792146478589218,-2.1969789317855817
2.7252745628356934,0.4981684684753418,0.049613905574565194,0.9208514627227544,0.037319143892377206,-2.130933229864918
2.7252745628356934,0.5274724960327148,0.049613905574565194,0.9152957459562485,0.03672964879084257,-2.0658488077348434
2.7252745628356934,0.5567765235900879,0.049613905574565194,0.9096108585545128,0.03615266808336519,-2.001686343385133
2.7252745628356934,0.5860805511474609,0.049613905574565194,0.9037903596459584,0.03558790057784533,-1.938407219141334
2.7252745628356934,0.615384578704834,0.049613905574565194,0.8978272618134665,0.035035054595516875,-1.8759732914857568
2.7252745628356934,0.644688606262207,0.049613905574565194,0.8917139637526293,0.034493847337168745,-1.814346661423713
2.7252745628356934,0.6739926338195801,0.049613905574565194,0.88544217188224,0.03396400436673085,-1.753489427409983
