a1,a2,growth1,growth2,growth3,epsilon
0.5567765235900879,0.0,0.9096108585545128,0.9999999999999997,0.9096108585545128,0.0
0.5567765235900879,0.029304027557373047,0.9096108585545128,0.9959879049788801,0.9037903596459584,-0.5948996613832922
0.5567765235900879,0.058608055114746094,0.9096108585545128,0.991908780631701,0.8978272618134662,-0.6010624041525031
0.5567765235900879,0.08791208267211914,0.9096108585545128,0.9877604506415314,0.8917139637526293,-0.6075208743555007
0.5567765235900879,0.11721611022949219,0.9096108585545128,0.9835406221205618,0.8854421718822396,-0.6142990802002205
0.5567765235900879,0.14652013778686523,0.9096108585545128,0.9792468766317787,0.8790028086110929,-0.6214238519581616
0.5567765235900879,0.17582416534423828,0.9096108585545128,0.9748766602998421,0.8723859043798042,-0.6289252863191381
0.5567765235900879,0.20512819290161133,0.9096108585545128,0.9704272728956924,0.8655804698318939,-0.6368372801900951
0.5567765235900879,0.23443222045898438,0.9096108585545128,0.9658958557616919,0.8585743434601737,-0.6451981762492646
0.5567765235900879,0.2637362480163574,0.9096108585545128,0.9612793784232181,0.8513540087305361,-0.6540515493155676
0.5567765235900879,0.29304027557373047,0.9096108585545128,0.9565746237078314,0.8439043728731412,-0.6634471717737153
0.5567765235900879,0.3223443031311035,0.9096108585545128,0.9517781711636661,0.8362084970569076,-0.6734422089492876
0.5567765235900879,0.35164833068847656,0.9096108585545128,0.946886378533427,0.8282472642393713,-0.6841027129968692
0.5567765235900879,0.3809523582458496,0.9096108585545128,0.9418953609981046,0.819998966174987,-0.695505508916344
0.5567765235900879,0.41025638580322266,0.9096108585545128,0.9368009678534961,0.8114387842000841,-0.7077406024024306
0.5567765235900879,0.4395604133605957,0.9096108585545128,0.9315987562208359,0.802538128436077,-0.7209142921748977
0.5567765235900879,0.46886444091796875,0.9096108585545128,0.9262839613176411,0.7932637852639158,-0.7351532486482545
0.5567765235900879,0.4981684684753418,0.9096108585545128,0.9208514627227544,0.7835768005120208,-0.7506099419646102
0.5567765235900879,0.5274724960327148,0.9096108585545128,0.9152957459562485,0.7734309909886069,-0.7674699924007082
0.5567765235900879,0.5567765235900879,0.9096108585545128,0.9096108585545128,0.7627709213841883,-0.7859623225090554
0.5567765235900879,0.5860805511474609,0.9096108585545128,0.9037903596459584,0.7515290918801293,-0.8638264715461432
0.5567765235900879,0.615384578704834,0.9096108585545128,0.8978272618134665,0.7396219249744318,-0.949449907499424
0.5567765235900879,0.644688606262207,0.9096108585545128,0.8917139637526293,0.7269438601457127,-1.0442621421498954
0.5567765235900879,0.6739926338195801,0.9096108585545128,0.88544217188224,0.7133583397385749,-1.1501244847139855
0.5567765235900879,0.7032966613769531,0.9096108585545128,0.8790028086110929,0.6986834226661888,-1.269529831969235
0.5567765235900879,0.7326006889343262,0.9096108585545128,0.872385904379804,0.6826675167937546,-1.4059385110104723
0.5567765235900879,0.7619047164916992,0.9096108585545128,0.8655804698318939,0.6649454352126598,-1.564384015091349
0.5567765235900879,0.7912087440490723,0.9096108585545128,0.8585743434601737,0.6449509429629541,-1.7526732103635623
0.5567765235900879,0.8205127716064453,0.9096108585545128,0.8513540087305365,0.6217179338020344,-1.984102032319128
0.5567765235900879,0.8498167991638184,0.9096108585545128,0.8439043728731409,0.5933252842034101,-2.284999644067031
0.5567765235900879,0.8791208267211914,0.9096108585545128,0.8362084970569076,0.5546311766324868,-2.7253478795104007
0.5567765235900879,0.9084248542785645,0.9096108585545128,0.828247264239371,0.4526354542624939,-4.017217951941373
0.5567765235900879,0.9377288818359375,0.9096108585545128,0.8199989661749874,0.15436945281582545,-7.980551418122742
0.5567765235900879,0.9670329093933105,0.9096108585545128,0.8114387842000836,0.14453192650843222,-8.092706233460612
0.5567765235900879,0.9963369369506836,0.9096108585545128,0.8025381284360776,0.13638333233364502,-8.183182661687269
0.5567765235900879,1.0256409645080566,0.9096108585545128,0.7932637852639165,0.12950918809317924,-8.2570722376139
0.5567765235900879,1.0549449920654297,0.9096108585545128,0.7835768005120212,0.12357839331932526,-8.31847955843361
0.5567765235900879,1.0842490196228027,0.9096108585545128,0.7734309909886066,0.11836969742447379,-8.37009743959716
0.5567765235900879,1.1135530471801758,0.9096108585545128,0.7627709213841887,0.11373119168159078,-8.413711673309892
0.5567765235900879,1.1428570747375488,0.9096108585545128,0.7515290918801286,0.10955435392918222,-8.450523807059911
0.5567765235900879,1.1721611022949219,0.9096108585545128,0.7396219249744318,0.1057589014091307,-8.481332562439222
0.5567765235900879,1.201465129852295,0.9096108585545128,0.7269438601457132,0.10228369481185495,-8.506631889183016
0.5567765235900879,1.230769157409668,0.9096108585545128,0.7133583397385749,0.09908104315222757,-8.526655487870492
0.5567765235900879,1.260073184967041,0.9096108585545128,0.6986834226661891,0.09611299441554808,-8.541378273502712
0.5567765235900879,1.289377212524414,0.9096108585545128,0.6826675167937546,0.09334883430591015,-8.550469226463525
0.5567765235900879,1.318681240081787,0.9096108585545128,0.6649454352126601,0.0907633480816715,-8.55316699045824
0.5567765235900879,1.3479852676391602,0.9096108585545128,0.6449509429629541,0.08833558079005999,-8.547996365345172
0.5567765235900879,1.3772892951965332,0.9096108585545128,0.6217179338020338,0.08604793256675362,-8.532079794570112
