a1,a2,growth1,growth2,growth3,epsilon
1.3772892951965332,0.0,0.6217179338020344,0.9999999999999997,0.6217179338020334,0.0
1.3772892951965332,0.029304027557373047,0.6217179338020338,0.9959879049788801,0.5933252842034101,-10.38259588858452
1.3772892951965332,0.058608055114746094,0.6217179338020338,0.991908780631701,0.5546311766324874,-12.336117971754186
1.3772892951965332,0.08791208267211914,0.6217179338020338,0.9877604506415314,0.45263545417241974,-21.21978156169283
1.3772892951965332,0.11721611022949219,0.6217179338020338,0.9835406221205618,0.15436945281755823,-44.67031682537105
1.3772892951965332,0.14652013778686523,0.6217179338020338,0.9792468766317787,0.14453192650797325,-35.98374086145492
1.3772892951965332,0.17582416534423828,0.6217179338020338,0.9748766602998421,0.1363833323334402,-30.072091662937353
1.3772892951965332,0.20512819290161133,0.6217179338020338,0.9704272728956924,0.12950918809334394,-25.77099761921826
1.3772892951965332,0.23443222045898438,0.6217179338020338,0.9658958557616919,0.12357839331960892,-22.493648369252394
1.3772892951965332,0.2637362480163574,0.6217179338020338,0.9612793784232181,0.11836969742458119,-19.908979455704134
1.3772892951965332,0.29304027557373047,0.6217179338020338,0.9565746237078314,0.11373119168181905,-17.815483915042748
1.3772892951965332,0.3223443031311035,0.6217179338020338,0.9517781711636661,0.10955435392929154,-16.083294201833993
1.3772892951965332,0.35164833068847656,0.6217179338020338,0.946886378533427,0.10575890140905958,-14.62485193359778
1.3772892951965332,0.3809523582458496,0.6217179338020338,0.9418953609981046,0.10228369481185672,-13.378923423647684
1.3772892951965332,0.41025638580322266,0.6217179338020338,0.9368009678534961,0.0990810431521847,-12.301365857829472
1.3772892951965332,0.4395604133605957,0.6217179338020338,0.9315987562208359,0.09611299441551836,-11.35953250510899
1.3772892951965332,0.46886444091796875,0.6217179338020338,0.9262839613176411,0.09334883430607965,-10.528744823633975
1.3772892951965332,0.4981684684753418,0.6217179338020338,0.9208514627227544,0.09076334808138785,-9.789991134157523
1.3772892951965332,0.5274724960327148,0.6217179338020338,0.9152957459562485,0.08833558079004442,-9.128380904308615
1.3772892951965332,0.5567765235900879,0.6217179338020338,0.9096108585545128,0.0860479325670721,-8.532079794564446
1.3772892951965332,0.5860805511474609,0.6217179338020338,0.9037903596459584,0.08388548506371409,-7.991559334750612
1.3772892951965332,0.615384578704834,0.6217179338020338,0.8978272618134665,0.08183549105291014,-7.499057682202843
1.3772892951965332,0.644688606262207,0.6217179338020338,0.8917139637526293,0.07988698138182708,-7.048185149720206
1.3772892951965332,0.6739926338195801,0.6217179338020338,0.88544217188224,0.07803045804753711,-6.6336309929433215
1.3772892951965332,0.7032966613769531,0.6217179338020338,0.8790028086110929,0.07625765129506765,-6.250942289243373
1.3772892951965332,0.7326006889343262,0.6217179338020338,0.872385904379804,0.07456132534146796,-5.89635496057783
1.3772892951965332,0.7619047164916992,0.6217179338020338,0.8655804698318939,0.07293512104858652,-5.566663064353338
1.3772892951965332,0.7912087440490723,0.6217179338020338,0.8585743434601737,0.07137342747308309,-5.259116528209335
1.3772892951965332,0.8205127716064453,0.6217179338020338,0.8513540087305365,0.06987127596836289,-4.971340276501886
1.3772892951965332,0.8498167991638184,0.6217179338020338,0.8439043728731409,0.06842425217008001,-4.7012696080707395
1.3772892951965332,0.8791208267211914,0.6217179338020338,0.8362084970569076,0.0670284222909271,-4.447098026856119
1.3772892951965332,0.9084248542785645,0.6217179338020338,0.828247264239371,0.065680270914754,-4.20723467852647
1.3772892951965332,0.9377288818359375,0.6217179338020338,0.8199989661749874,0.06437664835310317,-3.9802692229538
1.3772892951965332,0.9670329093933105,0.6217179338020338,0.8114387842000836,0.06311472554270146,-3.7649424634033566
1.3772892951965332,0.9963369369506836,0.6217179338020338,0.8025381284360776,0.06189195540305043,-3.560121390867332
1.3772892951965332,1.0256409645080566,0.6217179338020338,0.7932637852639165,0.06070603952604542,-3.3647775389857077
1.3772892951965332,1.0549449920654297,0.6217179338020338,0.7835768005120212,0.05955489927753471,-3.177967686245436
1.3772892951965332,1.0842490196228027,0.6217179338020338,0.7734309909886066,0.05843665069695022,-2.9988159939490355
1.3772892951965332,1.1135530471801758,0.6217179338020338,0.7627709213841887,0.05734958256876679,-2.826496621451542
1.3772892951965332,1.1428570747375488,0.6217179338020338,0.7515290918801286,0.05629213718044375,-2.660215672692074
1.3772892951965332,1.1721611022949219,0.6217179338020338,0.7396219249744318,0.05526289351510203,-2.499190918178443
1.3772892951965332,1.201465129852295,0.6217179338020338,0.7269438601457132,0.05426055239846368,-2.342626933473758
1.3772892951965332,1.230769157409668,0.6217179338020338,0.7133583397385749,0.05328392318434365,-2.189681717515636
1.3772892951965332,1.260073184967041,0.6217179338020338,0.6986834226661891,0.05233191248807745,-2.0394176435204185
1.3772892951965332,1.289377212524414,0.6217179338020338,0.6826675167937546,0.05140351367932423,-1.890722663901478
1.3772892951965332,1.318681240081787,0.6217179338020338,0.6649454352126601,0.05049779783201603,-1.7421712556393774
1.3772892951965332,1.3479852676391602,0.6217179338020338,0.6449509429629541,0.04961390561490367,-1.5917508346695202
1.3772892951965332,1.3772892951965332,0.6217179338020338,0.6217179338020338,0.04875104010055154,-1.436241749854964
1.3772892951965332,1.4065933227539062,0.6217179338020338,0.5933252842034108,0.047908460347037,-1.4300763653872446
1.3772892951965332,1.4358973503112793,0.6217179338020338,0.5546311766324877,0.047085475703620865,-1.4191072484019878
1.3772892951965332,1.4652013778686523,0.6217179338020338,0.45263545421300455,0.04628144074637512,-1.3732322014833773
1.3772892951965332,1.4945054054260254,0.6217179338020338,0.1543694528256146,0.04549575064868269,-0.864429104297546
1.3772892951965332,1.5238094329833984,0.6217179338020338,0.14453192651291183,0.04472783729229838,-0.825445165374994
1.3772892951965332,1.5531134605407715,0.6217179338020338,0.13638333233538452,0.043977165571589996,-0.7911167895186708
1.3772892951965332,1.5824174880981445,0.6217179338020338,0.1295091880944431,0.04324323020851964,-0.7608530574701885
1.3772892951965332,1.6117215156555176,0.6217179338020338,0.12357839332015713,0.042525552897085775,-0.7338436884624655
1.3772892951965332,1.6410255432128906,0.6217179338020338,0.11836969742496839,0.04182367975068046,-0.7094890029769484
1.3772892951965332,1.6703295707702637,0.6217179338020338,0.11373119168194332,0.04113717903379747,-0.687351106140723
1.3772892951965332,1.6996335983276367,0.6217179338020338,0.10955435392948643,0.04046563913457664,-0.6671002604093897
1.3772892951965332,1.7289376258850098,0.6217179338020338,0.10575890140863241,0.03980866677810785,-0.6484799207876493
1.3772892951965332,1.7582416534423828,0.6217179338020338,0.1022836948111536,0.03916588541634556,-0.6312846790480179
1.3772892951965332,1.7875456809997559,0.6217179338020338,0.099081043151065,0.03853693379457939,-0.6153460424371736
1.3772892951965332,1.816849708557129,0.6217179338020338,0.09611299441394405,0.03792146478457952,-0.6005229753502738
1.3772892951965332,1.846153736114502,0.6217179338020338,0.09334883430337265,0.03731914388833554,-0.5866954314081513
1.3772892951965332,1.875457763671875,0.6217179338020338,0.09076334807845254,0.03672964879006769,-0.5737597771247541
