a1,a2,growth1,growth2,growth3,epsilon
2.7545785903930664,0.0,0.048751040033638136,0.9999999999999997,0.04875104010368717,0.0
2.7545785903930664,0.029304027557373047,0.04875104005750334,0.9959879049788801,0.04790846035162816,-3.3078036417934307
2.7545785903930664,0.058608055114746094,0.04875104005750334,0.991908780631701,0.04708547570435914,-3.2224406713474476
2.7545785903930664,0.08791208267211914,0.04875104005750334,0.9877604506415314,0.04628144074706171,-3.138826125030737
2.7545785903930664,0.11721611022949219,0.04875104005750334,0.9835406221205618,0.04549575065003066,-3.0568813254427094
2.7545785903930664,0.14652013778686523,0.04875104005750334,0.9792468766317787,0.044727837294597644,-2.976532787720796
2.7545785903930664,0.17582416534423828,0.04875104005750334,0.9748766602998421,0.04397716557369615,-2.897711946529201
2.7545785903930664,0.20512819290161133,0.04875104005750334,0.9704272728956924,0.04324323021115136,-2.8203546146210625
2.7545785903930664,0.23443222045898438,0.04875104005750334,0.9658958557616919,0.04252555289682604,-2.744400546492654
2.7545785903930664,0.2637362480163574,0.04875104005750334,0.9612793784232181,0.041823679754166364,-2.6697930245009736
2.7545785903930664,0.29304027557373047,0.04875104005750334,0.9565746237078314,0.04113717903621377,-2.5964785082738957
2.7545785903930664,0.3223443031311035,0.04875104005750334,0.9517781711636661,0.04046563913403565,-2.5244062751220477
2.7545785903930664,0.35164833068847656,0.04875104005750334,0.946886378533427,0.039808666784079405,-2.4535281058788425
2.7545785903930664,0.3809523582458496,0.04875104005750334,0.9418953609981046,0.03916588541799164,-2.383798013612608
2.7545785903930664,0.41025638580322266,0.04875104005750334,0.9368009678534961,0.038536933796318736,-2.3151719481139064
2.7545785903930664,0.4395604133605957,0.04875104005750334,0.9315987562208359,0.0379214647851287,-2.247607532581982
2.7545785903930664,0.46886444091796875,0.04875104005750334,0.9262839613176411,0.0373191438928275,-2.1810639243900787
2.7545785903930664,0.4981684684753418,0.04875104005750334,0.9208514627227544,0.036729648791225276,-2.1155014232814273
2.7545785903930664,0.5274724960327148,0.04875104005750334,0.9152957459562485,0.036152668081313774,-2.0508813600662603
2.7545785903930664,0.5567765235900879,0.04875104005750334,0.9096108585545128,0.03558790057858779,-1.9871658555758764
2.7545785903930664,0.5860805511474609,0.04875104005750334,0.9037903596459584,0.03503505459388091,-1.924317610205955
2.7545785903930664,0.615384578704834,0.04875104005750334,0.8978272618134665,0.03449384733782644,-1.8622996819820365
2.7545785903930664,0.644688606262207,0.04875104005750334,0.8917139637526293,0.033964004366832314,-1.8010752671641477
2.7545785903930664,0.6739926338195801,0.04875104005750334,0.88544217188224,0.03344525897334436,-1.7406074923421866
2.7545785903930664,0.7032966613769531,0.04875104005750334,0.8790028086110929,0.0329373519317906,-1.6808591342655648
2.7545785903930664,0.7326006889343262,0.04875104005750334,0.872385904379804,0.03244003097575123,-1.6217923811587125
2.7545785903930664,0.7619047164916992,0.04875104005750334,0.8655804698318939,0.03195305047258602,-1.5633685353311968
2.7545785903930664,0.7912087440490723,0.04875104005750334,0.8585743434601737,0.03147617111274685,-1.505547683910057
2.7545785903930664,0.8205127716064453,0.04875104005750334,0.8513540087305365,0.031009159630698377,-1.448288321905875
2.7545785903930664,0.8498167991638184,0.04875104005750334,0.8439043728731409,0.030551788538942234,-1.3915469148741357
2.7545785903930664,0.8791208267211914,0.04875104005750334,0.8362084970569076,0.03010383591031139,-1.3352773766844255
2.7545785903930664,0.9084248542785645,0.04875104005750334,0.828247264239371,0.02966508516826202,-1.2794304428224947
2.7545785903930664,0.9377288818359375,0.04875104005750334,0.8199989661749874,0.029235324892429287,-1.2239529037886798
2.7545785903930664,0.9670329093933105,0.04875104005750334,0.8114387842000836,0.028814348657851725,-1.1687866501972402
2.7545785903930664,0.9963369369506836,0.04875104005750334,0.8025381284360776,0.028401954869484485,-1.1138674699819493
2.7545785903930664,1.0256409645080566,0.04875104005750334,0.7932637852639165,0.02799794663585567,-1.059123501818617
2.7545785903930664,1.0549449920654297,0.04875104005750334,0.7835768005120212,0.027602131618321857,-1.0044732203392843
