a1,a2,growth1,growth2,growth3,epsilon
1.846153736114502,0.0,0.09334883429966072,0.9999999999999997,0.0933488343064903,0.0
1.846153736114502,0.029304027557373047,0.09334883430337265,0.9959879049788801,0.09076334808215582,-5.903385379488331
1.846153736114502,0.058608055114746094,0.09334883430337265,0.991908780631701,0.08833558079059968,-5.637381673441431
1.846153736114502,0.08791208267211914,0.09334883430337265,0.9877604506415314,0.08604793256741773,-5.39001939221552
1.846153736114502,0.11721611022949219,0.09334883430337265,0.9835406221205618,0.08388548506447242,-5.159175125557216
1.846153736114502,0.14652013778686523,0.09334883430337265,0.9792468766317787,0.08183549105416228,-4.94304591726635
1.846153736114502,0.17582416534423828,0.09334883430337265,0.9748766602998421,0.07988698138226628,-4.7400882792986465
1.846153736114502,0.20512819290161133,0.09334883430337265,0.9704272728956924,0.07803045804731028,-4.54897103600022
1.846153736114502,0.23443222045898438,0.09334883430337265,0.9658958557616919,0.07625765129640615,-4.368538463525885
1.846153736114502,0.2637362480163574,0.09334883430337265,0.9612793784232181,0.07456132534258894,-4.197781048553423
1.846153736114502,0.29304027557373047,0.09334883430337265,0.9565746237078314,0.07293512104887902,-4.035812141631162
1.846153736114502,0.3223443031311035,0.09334883430337265,0.9517781711636661,0.0713734274743715,-3.8818490615576158
1.846153736114502,0.35164833068847656,0.09334883430337265,0.946886378533427,0.0698712759686586,-3.7351976906925546
1.846153736114502,0.3809523582458496,0.09334883430337265,0.9418953609981046,0.06842425216996668,-3.5952397990549017
1.846153736114502,0.41025638580322266,0.09334883430337265,0.9368009678534961,0.06702842229066641,-3.4614225379053947
1.846153736114502,0.4395604133605957,0.09334883430337265,0.9315987562208359,0.06568027091509848,-3.3332496673023364
1.846153736114502,0.46886444091796875,0.09334883430337265,0.9262839613176411,0.0643766483540723,-3.2102741497739853
1.846153736114502,0.4981684684753418,0.09334883430337265,0.9208514627227544,0.06311472554266133,-3.0920919024837246
1.846153736114502,0.5274724960327148,0.09334883430337265,0.9152957459562485,0.061891955403730756,-2.978336453424278
1.846153736114502,0.5567765235900879,0.09334883430337265,0.9096108585545128,0.0607060395255985,-2.868674352431492
1.846153736114502,0.5860805511474609,0.09334883430337265,0.9037903596459584,0.05955489927731094,-2.7628012055700926
1.846153736114502,0.615384578704834,0.09334883430337265,0.8978272618134665,0.05843665069762027,-2.660438220578793
1.846153736114502,0.644688606262207,0.09334883430337265,0.8917139637526293,0.05734958256854365,-2.5613291776968805
1.846153736114502,0.6739926338195801,0.09334883430337265,0.88544217188224,0.056292137181756234,-2.465237754520052
1.846153736114502,0.7032966613769531,0.09334883430337265,0.8790028086110929,0.055262893515679465,-2.371945132879342
1.846153736114502,0.7326006889343262,0.09334883430337265,0.872385904379804,0.054260552398795174,-2.28124784611404
1.846153736114502,0.7619047164916992,0.09334883430337265,0.8655804698318939,0.05328392318429821,-2.1929558355056753
1.846153736114502,0.7912087440490723,0.09334883430337265,0.8585743434601737,0.05233191248682483,-2.106890608465533
1.846153736114502,0.8205127716064453,0.09334883430337265,0.8513540087305365,0.05140351367967948,-2.022883554246016
1.846153736114502,0.8498167991638184,0.09334883430337265,0.8439043728731409,0.050497797831771225,-1.9407743049952857
1.846153736114502,0.8791208267211914,0.09334883430337265,0.8362084970569076,0.04961390561572814,-1.8604091306479438
1.846153736114502,0.9084248542785645,0.09334883430337265,0.828247264239371,0.04875104009999531,-1.7816393195969213
1.846153736114502,0.9377288818359375,0.09334883430337265,0.8199989661749874,0.04790846034742484,-1.7043194909729078
1.846153736114502,0.9670329093933105,0.09334883430337265,0.8114387842000836,0.047085475703119696,-1.6283057757562214
1.846153736114502,0.9963369369506836,0.09334883430337265,0.8025381284360776,0.04628144074531964,-1.5534537799038604
1.846153736114502,1.0256409645080566,0.09334883430337265,0.7932637852639165,0.04549575064722797,-1.4796162264915866
1.846153736114502,1.0549449920654297,0.09334883430337265,0.7835768005120212,0.044727837291576956,-1.4066400956852367
1.846153736114502,1.0842490196228027,0.09334883430337265,0.7734309909886066,0.04397716557074336,-1.3343630603634553
1.846153736114502,1.1135530471801758,0.09334883430337265,0.7627709213841887,0.043243230206917706,-1.2626088496067183
1.846153736114502,1.1428570747375488,0.09334883430337265,0.7515290918801286,0.04252555289682106,-1.1911810105797225
1.846153736114502,1.1721611022949219,0.09334883430337265,0.7396219249744318,0.04182367974972145,-1.1198542012161798
1.846153736114502,1.201465129852295,0.09334883430337265,0.7269438601457132,0.04113717903345698,-1.0483615566146451
1.846153736114502,1.230769157409668,0.09334883430337265,0.7133583397385749,0.040465639134330066,-0.9763755719746577
1.846153736114502,1.260073184967041,0.09334883430337265,0.6986834226661891,0.03980866677854818,-0.903477734275779
1.846153736114502,1.289377212524414,0.09334883430337265,0.6826675167937546,0.039165885415263266,-0.82910740693938
1.846153736114502,1.318681240081787,0.09334883430337265,0.6649454352126601,0.0385369337949096,-0.752469315640298
1.846153736114502,1.3479852676391602,0.09334883430337265,0.6449509429629541,0.0379214647836271,-0.6723493497828039
1.846153736114502,1.3772892951965332,0.09334883430337265,0.6217179338020338,0.03731914388847922,-0.5866954314040825
1.846153736114502,1.4065933227539062,0.09334883430337265,0.5933252842034108,0.03672964879113602,-0.49144604460768304
1.846153736114502,1.4358973503112793,0.09334883430337265,0.5546311766324877,0.036152668083725414,-0.375745839814368
1.846153736114502,1.4652013778686523,0.09334883430337265,0.45263545421300455,0.03558790057698281,-0.13044293116030223
1.846153736114502,1.4945054054260254,0.09334883430337265,0.1543694528256146,0.035035054594200685,0.261276984543455
1.846153736114502,1.5238094329833984,0.09334883430337265,0.14453192651291183,0.03449384733440603,0.2629947818828508
1.846153736114502,1.5531134605407715,0.09334883430337265,0.13638333233538452,0.03396400436345588,0.26337644441732316
1.846153736114502,1.5824174880981445,0.09334883430337265,0.1295091880944431,0.033445258971206586,0.2628096298809572
1.846153736114502,1.6117215156555176,0.09334883430337265,0.12357839332015713,0.03293735193161192,0.26159008817696605
1.846153736114502,1.6410255432128906,0.09334883430337265,0.11836969742496839,0.03244003097535889,0.25990979052145774
1.846153736114502,1.6703295707702637,0.09334883430337265,0.11373119168194332,0.03195305047243593,0.25789700486409634
1.846153736114502,1.6996335983276367,0.09334883430337265,0.10955435392948643,0.03147617111253046,0.25564091043016085
1.846153736114502,1.7289376258850098,0.09334883430337265,0.10575890140863241,0.031009159630198804,0.2532056790486471
1.846153736114502,1.7582416534423828,0.09334883430337265,0.1022836948111536,0.030551788539510676,0.25063880324872
1.846153736114502,1.7875456809997559,0.09334883430337265,0.099081043151065,0.030103835910889942,0.24797624123423032
1.846153736114502,1.816849708557129,0.09334883430337265,0.09611299441394405,0.02966508516597543,0.24524572619076146
1.846153736114502,1.846153736114502,0.09334883430337265,0.09334883430337265,0.02923532489025122,0.24246897123587915
1.846153736114502,1.875457763671875,0.09334883430337265,0.09076334807845254,0.028814348654713842,0.2471931465714674
1.846153736114502,1.904761791229248,0.09334883430337265,0.08833558078720512,0.02840195486961981,0.25166740904599944
1.846153736114502,1.934065818786621,0.09334883430337265,0.086047932561477,0.027997946637635465,0.25591687670408403
1.846153736114502,1.9633698463439941,0.09334883430337265,0.08388548505892499,0.027602131617338772,0.25996387398537973
1.846153736114502,1.9926738739013672,0.09334883430337265,0.08183549104706991,0.027214321907239606,0.2638283736303488
1.846153736114502,2.0219779014587402,0.09334883430337265,0.07988698137484868,0.026834333931481397,0.26752834079944676
1.846153736114502,2.0512819290161133,0.09334883430337265,0.0780304580229895,0.026461988326896703,0.2710800051731799
1.846153736114502,2.0805859565734863,0.09334883430337265,0.0762576512872227,0.026097109851601578,0.2744980795582736
1.846153736114502,2.1098899841308594,0.09334883430337265,0.07456132533129485,0.025739527268245434,0.2777959380004884
1.846153736114502,2.1391940116882324,0.09334883430337265,0.07293512103733321,0.025389073287807595,0.2809857628525866
1.846153736114502,2.1684980392456055,0.09334883430337265,0.07137342746033234,0.025045584456351185,0.28407866785609964
1.846153736114502,2.1978020668029785,0.09334883430337265,0.06987127595446853,0.024708901082671958,0.28708480249401935
1.846153736114502,2.2271060943603516,0.09334883430337265,0.06842425214691297,0.02437886715548918,0.2900134414768057
1.846153736114502,2.2564101219177246,0.09334883430337265,0.06702842224478517,0.024055330267725567,0.29287306227682297
1.846153736114502,2.2857141494750977,0.09334883430337265,0.06568027089735687,0.023738141546581337,0.29567141308013434
1.846153736114502,2.3150181770324707,0.09334883430337265,0.06437664833387023,0.023427155562687096,0.29841557329252855
