a1,a2,growth1,growth2,growth3,epsilon
0.11721611022949219,0.0,0.9835406221205618,0.9999999999999997,0.9835406221205618,0.0
0.11721611022949219,0.029304027557373047,0.9835406221205618,0.9959879049788801,0.9792468766317787,-0.08810996126907292
0.11721611022949219,0.058608055114746094,0.9835406221205618,0.991908780631701,0.9748766602998421,-0.08870508686756687
0.11721611022949219,0.08791208267211914,0.9835406221205618,0.9877604506415314,0.9704272728956924,-0.08932105325096742
0.11721611022949219,0.11721611022949219,0.9835406221205618,0.9835406221205618,0.9658958557616916,-0.08995908144155922
0.11721611022949219,0.14652013778686523,0.9835406221205618,0.9792468766317787,0.9612793784232181,-0.11476159735251283
0.11721611022949219,0.17582416534423828,0.9835406221205618,0.9748766602998421,0.9565746237078314,-0.14060778200616572
0.11721611022949219,0.20512819290161133,0.9835406221205618,0.9704272728956924,0.9517781711636661,-0.1675661853309248
0.11721611022949219,0.23443222045898438,0.9835406221205618,0.9658958557616919,0.9468863785334267,-0.19571163430231744
0.11721611022949219,0.2637362480163574,0.9835406221205618,0.9612793784232181,0.9418953609981046,-0.2251259802453906
0.11721611022949219,0.29304027557373047,0.9835406221205618,0.9565746237078314,0.9368009678534961,-0.2558989568239254
0.11721611022949219,0.3223443031311035,0.9835406221205618,0.9517781711636661,0.9315987562208359,-0.2881291685157046
0.11721611022949219,0.35164833068847656,0.9835406221205618,0.946886378533427,0.9262839613176411,-0.321925233556967
0.11721611022949219,0.3809523582458496,0.9835406221205618,0.9418953609981046,0.9208514627227544,-0.357407110559862
0.11721611022949219,0.41025638580322266,0.9835406221205618,0.9368009678534961,0.9152957459562489,-0.39470764454106344
0.11721611022949219,0.4395604133605957,0.9835406221205618,0.9315987562208359,0.9096108585545128,-0.4339743763437949
0.11721611022949219,0.46886444091796875,0.9835406221205618,0.9262839613176411,0.9037903596459584,-0.475371669901037
0.11721611022949219,0.4981684684753418,0.9835406221205618,0.9208514627227544,0.8978272618134662,-0.5190832251544409
0.11721611022949219,0.5274724960327148,0.9835406221205618,0.9152957459562485,0.891713963752629,-0.5653150616554711
0.11721611022949219,0.5567765235900879,0.9835406221205618,0.9096108585545128,0.88544217188224,-0.6142990802001983
0.11721611022949219,0.5860805511474609,0.9835406221205618,0.9037903596459584,0.8790028086110929,-0.6662973390459654
0.11721611022949219,0.615384578704834,0.9835406221205618,0.8978272618134665,0.8723859043798037,-0.7216072197830353
0.11721611022949219,0.644688606262207,0.9835406221205618,0.8917139637526293,0.8655804698318942,-0.7805677092405239
0.11721611022949219,0.6739926338195801,0.9835406221205618,0.88544217188224,0.8585743434601734,-0.8435670928294514
0.11721611022949219,0.7032966613769531,0.9835406221205618,0.8790028086110929,0.8513540087305361,-0.9110524485847113
0.11721611022949219,0.7326006889343262,0.9835406221205618,0.872385904379804,0.8439043728731412,-0.9835414603084528
0.11721611022949219,0.7619047164916992,0.9835406221205618,0.8655804698318939,0.8362084970569079,-1.0616372481309426
0.11721611022949219,0.7912087440490723,0.9835406221205618,0.8585743434601737,0.8282472642393707,-1.1460471689233291
0.11721611022949219,0.8205127716064453,0.9835406221205618,0.8513540087305365,0.819998966174987,-1.2376069032875294
0.11721611022949219,0.8498167991638184,0.9835406221205618,0.8439043728731409,0.8114387842000836,-1.3373116766527153
0.11721611022949219,0.8791208267211914,0.9835406221205618,0.8362084970569076,0.802538128436077,-1.4463572493791503
0.11721611022949219,0.9084248542785645,0.9835406221205618,0.828247264239371,0.7932637852639158,-1.5661945020104437
0.11721611022949219,0.9377288818359375,0.9835406221205618,0.8199989661749874,0.7835768005120212,-1.6986032840232754
0.11721611022949219,0.9670329093933105,0.9835406221205618,0.8114387842000836,0.7734309909886066,-1.8457941140100114
0.11721611022949219,0.9963369369506836,0.9835406221205618,0.8025381284360776,0.7627709213841883,-2.0105510757490497
0.11721611022949219,1.0256409645080566,0.9835406221205618,0.7932637852639165,0.7515290918801293,-2.196437250572502
0.11721611022949219,1.0549449920654297,0.9835406221205618,0.7835768005120212,0.7396219249744318,-2.4080979601152124
0.11721611022949219,1.0842490196228027,0.9835406221205618,0.7734309909886066,0.7269438601457127,-2.6517224087735993
0.11721611022949219,1.1135530471801758,0.9835406221205618,0.7627709213841887,0.7133583397385745,-2.935772623849865
0.11721611022949219,1.1428570747375488,0.9835406221205618,0.7515290918801286,0.6986834226661894,-3.272186359783576
0.11721611022949219,1.1721611022949219,0.9835406221205618,0.7396219249744318,0.6826675167937546,-3.67847325063344
0.11721611022949219,1.201465129852295,0.9835406221205618,0.7269438601457132,0.6649454352126598,-4.18162963151229
0.11721611022949219,1.230769157409668,0.9835406221205618,0.7133583397385749,0.6449509429629537,-4.8261532616328235
