a1,a2,growth1,growth2,growth3,epsilon
0.3809523582458496,0.0,0.9418953609981046,0.9999999999999997,0.9418953609981046,0.0
0.3809523582458496,0.029304027557373047,0.9418953609981046,0.9959879049788801,0.9368009678534962,-0.34808907519330284
0.3809523582458496,0.058608055114746094,0.9418953609981046,0.991908780631701,0.9315987562208355,-0.3510686269648555
0.3809523582458496,0.08791208267211914,0.9418953609981046,0.9877604506415314,0.9262839613176411,-0.35417177212769874
0.3809523582458496,0.11721611022949219,0.9418953609981046,0.9835406221205618,0.9208514627227541,-0.3574071105598835
0.3809523582458496,0.14652013778686523,0.9418953609981046,0.9792468766317787,0.9152957459562485,-0.3607840986995104
0.3809523582458496,0.17582416534423828,0.9418953609981046,0.9748766602998421,0.9096108585545132,-0.36431316242280376
0.3809523582458496,0.20512819290161133,0.9418953609981046,0.9704272728956924,0.9037903596459584,-0.3680058286984831
0.3809523582458496,0.23443222045898438,0.9418953609981046,0.9658958557616919,0.8978272618134662,-0.3718748798379781
0.3809523582458496,0.2637362480163574,0.9418953609981046,0.9612793784232181,0.8917139637526293,-0.37593453509355756
0.3809523582458496,0.29304027557373047,0.9418953609981046,0.9565746237078314,0.88544217188224,-0.3802006655512882
0.3809523582458496,0.3223443031311035,0.9418953609981046,0.9517781711636661,0.8790028086110929,-0.3846910498200332
0.3809523582458496,0.35164833068847656,0.9418953609981046,0.946886378533427,0.8723859043798042,-0.38942568004764105
0.3809523582458496,0.3809523582458496,0.9418953609981046,0.9418953609981046,0.8655804698318942,-0.3944271304783718
0.3809523582458496,0.41025638580322266,0.9418953609981046,0.9368009678534961,0.8585743434601737,-0.43713131280824913
0.3809523582458496,0.4395604133605957,0.9418953609981046,0.9315987562208359,0.8513540087305361,-0.4824392579108697
0.3809523582458496,0.46886444091796875,0.9418953609981046,0.9262839613176411,0.8439043728731409,-0.5306104228700842
0.3809523582458496,0.4981684684753418,0.9418953609981046,0.9208514627227544,0.8362084970569073,-0.581941727994827
0.3809523582458496,0.5274724960327148,0.9418953609981046,0.9152957459562485,0.8282472642393707,-0.6367748734295459
0.3809523582458496,0.5567765235900879,0.9418953609981046,0.9096108585545128,0.819998966174987,-0.695505508916344
0.3809523582458496,0.5860805511474609,0.9418953609981046,0.9037903596459584,0.8114387842000838,-0.7585948486826151
0.3809523582458496,0.615384578704834,0.9418953609981046,0.8978272618134665,0.802538128436077,-0.8265845573136328
0.3809523582458496,0.644688606262207,0.9418953609981046,0.8917139637526293,0.7932637852639165,-0.9001160790446453
0.3809523582458496,0.6739926338195801,0.9418953609981046,0.88544217188224,0.7835768005120212,-0.9799561077171056
0.3809523582458496,0.7032966613769531,0.9418953609981046,0.8790028086110929,0.7734309909886066,-1.0670307089217372
0.3809523582458496,0.7326006889343262,0.9418953609981046,0.872385904379804,0.7627709213841883,-1.1624719045260261
0.3809523582458496,0.7619047164916992,0.9418953609981046,0.8655804698318939,0.7515290918801293,-1.267682667118547
0.3809523582458496,0.7912087440490723,0.9418953609981046,0.8585743434601737,0.7396219249744321,-1.384429919167283
0.3809523582458496,0.8205127716064453,0.9418953609981046,0.8513540087305365,0.7269438601457127,-1.5149816238260974
0.3809523582458496,0.8498167991638184,0.9418953609981046,0.8439043728731409,0.7133583397385745,-1.6623162010413188
0.3809523582458496,0.8791208267211914,0.9418953609981046,0.8362084970569076,0.6986834226661891,-1.830456631390781
