a1,a2,growth1,growth2,growth3,epsilon
0.17582416534423828,0.0,0.9748766602998421,0.9999999999999997,0.9748766602998424,0.0
0.17582416534423828,0.029304027557373047,0.9748766602998421,0.9959879049788801,0.9704272728956924,-0.13757316301592912
0.17582416534423828,0.058608055114746094,0.9748766602998421,0.991908780631701,0.9658958557616919,-0.13854865729014335
0.17582416534423828,0.08791208267211914,0.9748766602998421,0.9877604506415314,0.9612793784232181,-0.1395594834587708
0.17582416534423828,0.11721611022949219,0.9748766602998421,0.9835406221205618,0.9565746237078314,-0.14060778200616572
0.17582416534423828,0.14652013778686523,0.9748766602998421,0.9792468766317787,0.9517781711636661,-0.14169587784517104
0.17582416534423828,0.17582416534423828,0.9748766602998421,0.9748766602998421,0.9468863785334267,-0.14282630117801895
0.17582416534423828,0.20512819290161133,0.9748766602998421,0.9704272728956924,0.9418953609981049,-0.17028195962083645
0.17582416534423828,0.23443222045898438,0.9748766602998421,0.9658958557616919,0.9368009678534961,-0.19897192836206226
0.17582416534423828,0.2637362480163574,0.9748766602998421,0.9612793784232181,0.9315987562208359,-0.22898336495606594
0.17582416534423828,0.29304027557373047,0.9748766602998421,0.9565746237078314,0.9262839613176411,-0.26041204348966623
0.17582416534423828,0.3223443031311035,0.9748766602998421,0.9517781711636661,0.9208514627227544,-0.29336346661187856
0.17582416534423828,0.35164833068847656,0.9748766602998421,0.946886378533427,0.9152957459562485,-0.32795415686997115
0.17582416534423828,0.3809523582458496,0.9748766602998421,0.9418953609981046,0.9096108585545128,-0.36431316242281786
0.17582416534423828,0.41025638580322266,0.9748766602998421,0.9368009678534961,0.9037903596459588,-0.40258382034981277
0.17582416534423828,0.4395604133605957,0.9748766602998421,0.9315987562208359,0.8978272618134662,-0.4429258311327859
0.17582416534423828,0.46886444091796875,0.9748766602998421,0.9262839613176411,0.8917139637526293,-0.48551771115816383
0.17582416534423828,0.4981684684753418,0.9748766602998421,0.9208514627227544,0.8854421718822396,-0.530559707204453
0.17582416534423828,0.5274724960327148,0.9748766602998421,0.9152957459562485,0.8790028086110929,-0.5782772791466333
0.17582416534423828,0.5567765235900879,0.9748766602998421,0.9096108585545128,0.8723859043798037,-0.6289252863191624
0.17582416534423828,0.5860805511474609,0.9748766602998421,0.9037903596459584,0.8655804698318939,-0.682793051643755
0.17582416534423828,0.615384578704834,0.9748766602998421,0.8978272618134665,0.8585743434601734,-0.7402105293213359
0.17582416534423828,0.644688606262207,0.9748766602998421,0.8917139637526293,0.8513540087305361,-0.8015558717170236
0.17582416534423828,0.6739926338195801,0.9748766602998421,0.88544217188224,0.8439043728731409,-0.8672647864854036
0.17582416534423828,0.7032966613769531,0.9748766602998421,0.8790028086110929,0.8362084970569079,-0.9378422069665636
0.17582416534423828,0.7326006889343262,0.9748766602998421,0.872385904379804,0.8282472642393707,-1.0138769839024049
0.17582416534423828,0.7619047164916992,0.9748766602998421,0.8655804698318939,0.819998966174987,-1.0960605696766228
0.17582416534423828,0.7912087440490723,0.9748766602998421,0.8585743434601737,0.8114387842000836,-1.185211046579859
0.17582416534423828,0.8205127716064453,0.9748766602998421,0.8513540087305365,0.8025381284360773,-1.282304409879593
0.17582416534423828,0.8498167991638184,0.9748766602998421,0.8439043728731409,0.7932637852639165,-1.388515855051214
0.17582416534423828,0.8791208267211914,0.9748766602998421,0.8362084970569076,0.7835768005120208,-1.5052751032277127
0.17582416534423828,0.9084248542785645,0.9748766602998421,0.828247264239371,0.7734309909886066,-1.6343418151257056
0.17582416534423828,0.9377288818359375,0.9748766602998421,0.8199989661749874,0.7627709213841883,-1.7779103951696338
0.17582416534423828,0.9670329093933105,0.9748766602998421,0.8114387842000836,0.751529091880129,-1.9387588960081354
0.17582416534423828,0.9963369369506836,0.9748766602998421,0.8025381284360776,0.7396219249744318,-2.1204660562272326
0.17582416534423828,1.0256409645080566,0.9748766602998421,0.7932637852639165,0.7269438601457127,-2.3277372535254788
0.17582416534423828,1.0549449920654297,0.9748766602998421,0.7835768005120212,0.7133583397385752,-2.566911757410424
0.17582416534423828,1.0842490196228027,0.9748766602998421,0.7734309909886066,0.6986834226661891,-2.846786897758515
0.17582416534423828,1.1135530471801758,0.9748766602998421,0.7627709213841887,0.6826675167937549,-3.1800307446324347
0.17582416534423828,1.1428570747375488,0.9748766602998421,0.7515290918801286,0.6649454352126601,-3.5857751420831656
0.17582416534423828,1.1721611022949219,0.9748766602998421,0.7396219249744318,0.6449509429629522,-4.0948304378513045
0.17582416534423828,1.201465129852295,0.9748766602998421,0.7269438601457132,0.6217179338020338,-4.761618709325869
0.17582416534423828,1.230769157409668,0.9748766602998421,0.7133583397385749,0.5933252842034091,-5.697546662556342
0.17582416534423828,1.260073184967041,0.9748766602998421,0.6986834226661891,0.5546311766324864,-7.2065803200727725
0.17582416534423828,1.289377212524414,0.9748766602998421,0.6826675167937546,0.4526354542508813,-12.412253845186155
0.17582416534423828,1.318681240081787,0.9748766602998421,0.6649454352126601,0.15436945281820227,-29.563071825297392
0.17582416534423828,1.3479852676391602,0.9748766602998421,0.6449509429629541,0.14453192650793603,-29.883730378383984
0.17582416534423828,1.3772892951965332,0.9748766602998421,0.6217179338020338,0.13638333233344355,-30.072091662937137
0.17582416534423828,1.4065933227539062,0.9748766602998421,0.5933252842034108,0.12950918809336898,-30.1154144186161
0.17582416534423828,1.4358973503112793,0.9748766602998421,0.5546311766324877,0.12357839331959222,-29.934906293337363
0.17582416534423828,1.4652013778686523,0.9748766602998421,0.45263545421300455,0.11836969742482245,-28.39449133699334
0.17582416534423828,1.4945054054260254,0.9748766602998421,0.1543694528256146,0.1137311916819059,-9.478433979451799
0.17582416534423828,1.5238094329833984,0.9748766602998421,0.14453192651291183,0.10955435392938627,-8.632710412242332
0.17582416534423828,1.5531134605407715,0.9748766602998421,0.13638333233538452,0.10575890140933554,-7.937773796012398
0.17582416534423828,1.5824174880981445,0.9748766602998421,0.1295091880944431,0.10228369481211919,-7.367540168205062
0.17582416534423828,1.6117215156555176,0.9748766602998421,0.12357839332015713,0.09908104315245263,-6.890403176509203
0.17582416534423828,1.6410255432128906,0.9748766602998421,0.11836969742496839,0.09611299441566558,-6.484157571783911
0.17582416534423828,1.6703295707702637,0.9748766602998421,0.11373119168194332,0.09334883430610116,-6.1334143602667925
0.17582416534423828,1.6996335983276367,0.9748766602998421,0.10955435392948643,0.09076334808170665,-5.827206123397656
0.17582416534423828,1.7289376258850098,0.9748766602998421,0.10575890140863241,0.08833558079050931,-5.557474749924512
0.17582416534423828,1.7582416534423828,0.9748766602998421,0.1022836948111536,0.08604793256732719,-5.318135047760207
0.17582416534423828,1.7875456809997559,0.9748766602998421,0.099081043151065,0.08388548506402792,-5.104480547042887
0.17582416534423828,1.816849708557129,0.9748766602998421,0.09611299441394405,0.08183549105372259,-4.912794597649881
0.17582416534423828,1.846153736114502,0.9748766602998421,0.09334883430337265,0.07988698138229647,-4.740088279285776
0.17582416534423828,1.875457763671875,0.9748766602998421,0.09076334807845254,0.07803045804794534,-4.583919000756451
0.17582416534423828,1.904761791229248,0.9748766602998421,0.08833558078720512,0.07625765129651081,-4.442262061366437
0.17582416534423828,1.934065818786621,0.9748766602998421,0.086047932561477,0.074561325341541,-4.313417722810279
0.17582416534423828,1.9633698463439941,0.9748766602998421,0.08388548505892499,0.07293512104752958,-4.19594284790211
0.17582416534423828,1.9926738739013672,0.9748766602998421,0.08183549104706991,0.07137342747374495,-4.0885997399193865
0.17582416534423828,2.0219779014587402,0.9748766602998421,0.07988698137484868,0.06987127596842951,-3.990317300354736
0.17582416534423828,2.0512819290161133,0.9748766602998421,0.0780304580229895,0.06842425216996444,-3.9001611438295685
0.17582416534423828,2.0805859565734863,0.9748766602998421,0.0762576512872227,0.06702842229174887,-3.817310350495039
0.17582416534423828,2.1098899841308594,0.9748766602998421,0.07456132533129485,0.06568027091457034,-3.7410391487027677
0.17582416534423828,2.1391940116882324,0.9748766602998421,0.07293512103733321,0.06437664835357641,-3.6707023324066683
0.17582416534423828,2.1684980392456055,0.9748766602998421,0.07137342746033234,0.06311472554332191,-3.605723563537731
0.17582416534423828,2.1978020668029785,0.9748766602998421,0.06987127595446853,0.061891955402899206,-3.5455858811340812
0.17582416534423828,2.2271060943603516,0.9748766602998421,0.06842425214691297,0.060706039526346726,-3.489823908697194
0.17582416534423828,2.2564101219177246,0.9748766602998421,0.06702842224478517,0.05955489927796012,-3.4380174553780254
0.17582416534423828,2.2857141494750977,0.9748766602998421,0.06568027089735687,0.05843665069740693,-3.3897861625540457
0.17582416534423828,2.3150181770324707,0.9748766602998421,0.06437664833387023,0.057349582569649386,-3.3447849485438743
0.17582416534423828,2.3443222045898438,0.9748766602998421,0.06311472552190624,0.05629213718304417,-3.3027003230932914
0.17582416534423828,2.373626232147217,0.9748766602998421,0.061891955383294645,0.05526289351445574,-3.263247027183115
0.17582416534423828,2.40293025970459,0.9748766602998421,0.06070603950272474,0.05426055239834569,-3.226165234212795
0.17582416534423828,2.432234287261963,0.9748766602998421,0.0595548992545086,0.05328392318569386,-3.1912182692834206
0.17582416534423828,2.461538314819336,0.9748766602998421,0.058436650672031305,0.05233191248939925,-3.1581902530722674
0.17582416534423828,2.490842342376709,0.9748766602998421,0.057349582529017944,0.05140351368024776,-3.126884383393804
0.17582416534423828,2.520146369934082,0.9748766602998421,0.056292137143322145,0.050497797833323074,-3.0971212415689373
0.17582416534423828,2.549450397491455,0.9748766602998421,0.05526289348056239,0.049613905617661894,-3.068737304960338
0.17582416534423828,2.578754425048828,0.9748766602998421,0.054260552307544126,0.048751040103139125,-3.0415836202811093
0.17582416534423828,2.608058452606201,0.9748766602998421,0.053283923097098465,0.04790846035038229,-3.015524619998647
0.17582416534423828,2.637362480163574,0.9748766602998421,0.05233191245615461,0.047085475703190965,-2.990437057134086
0.17582416534423828,2.6666665077209473,0.9748766602998421,0.0514035136471341,0.04628144074788844,-2.9662088451693127
0.17582416534423828,2.6959705352783203,0.9748766602998421,0.05049779779635509,0.04549575064912014,-2.942738478263765
0.17582416534423828,2.7252745628356934,0.9748766602998421,0.049613905574565194,0.044727837295495336,-2.919933913174419
0.17582416534423828,2.7545785903930664,0.9748766602998421,0.04875104005750334,0.04397716557355954,-2.897711946640741
0.17582416534423828,2.7838826179504395,0.9748766602998421,0.047908460302214455,0.04324323020808011,-2.87599746449231
0.17582416534423828,2.8131866455078125,0.9748766602998421,0.0470854756562292,0.04252555289884839,-2.854722806870631
0.17582416534423828,2.8424906730651855,0.9748766602998421,0.046281440674685946,0.04182367975268146,-2.833827186045413
0.17582416534423828,2.8717947006225586,0.9748766602998421,0.04549575057614608,0.04113717903595162,-2.81325610155926
0.17582416534423828,2.9010987281799316,0.9748766602998421,0.04472783721994846,0.040465639137438246,-2.792960849987201
0.17582416534423828,2.9304027557373047,0.9748766602998421,0.043977165522078525,0.039808666778921406,-2.7728980509445105
