a1,a2,growth1,growth2,growth3,epsilon
0.08791208267211914,0.0,0.9877604506415311,0.9999999999999997,0.9877604506415314,0.0
0.08791208267211914,0.029304027557373047,0.9877604506415314,0.9959879049788801,0.9835406221205618,-0.06480960425470346
0.08791208267211914,0.058608055114746094,0.9877604506415314,0.991908780631701,0.9792468766317787,-0.06523715643636482
0.08791208267211914,0.08791208267211914,0.9877604506415314,0.9877604506415314,0.9748766602998421,-0.06567944128454328
0.08791208267211914,0.11721611022949219,0.9877604506415314,0.9835406221205618,0.9704272728956924,-0.08932105325096742
0.08791208267211914,0.14652013778686523,0.9877604506415314,0.9792468766317787,0.9658958557616919,-0.11392731029769618
0.08791208267211914,0.17582416534423828,0.9877604506415314,0.9748766602998421,0.9612793784232181,-0.1395594834587708
0.08791208267211914,0.20512819290161133,0.9877604506415314,0.9704272728956924,0.9565746237078318,-0.16628426017730874
0.08791208267211914,0.23443222045898438,0.9877604506415314,0.9658958557616919,0.9517781711636658,-0.1941743658675398
0.08791208267211914,0.2637362480163574,0.9877604506415314,0.9612793784232181,0.9468863785334267,-0.22330927407456314
0.08791208267211914,0.29304027557373047,0.9877604506415314,0.9565746237078314,0.9418953609981049,-0.2537760204565119
0.08791208267211914,0.3223443031311035,0.9877604506415314,0.9517781711636661,0.9368009678534961,-0.2856701389028893
0.08791208267211914,0.35164833068847656,0.9877604506415314,0.946886378533427,0.9315987562208355,-0.3190967419166825
0.08791208267211914,0.3809523582458496,0.9877604506415314,0.9418953609981046,0.9262839613176411,-0.35417177212769874
0.08791208267211914,0.41025638580322266,0.9877604506415314,0.9368009678534961,0.9208514627227541,-0.39102345772314895
0.08791208267211914,0.4395604133605957,0.9877604506415314,0.9315987562208359,0.9152957459562489,-0.4297940120174312
0.08791208267211914,0.46886444091796875,0.9877604506415314,0.9262839613176411,0.9096108585545128,-0.4706416267911468
0.08791208267211914,0.4981684684753418,0.9877604506415314,0.9208514627227544,0.9037903596459584,-0.5137428209923882
0.08791208267211914,0.5274724960327148,0.9877604506415314,0.9152957459562485,0.8978272618134665,-0.5592952217378151
0.08791208267211914,0.5567765235900879,0.9877604506415314,0.9096108585545128,0.8917139637526293,-0.6075208743555007
0.08791208267211914,0.5860805511474609,0.9877604506415314,0.9037903596459584,0.88544217188224,-0.6586702039872524
0.08791208267211914,0.615384578704834,0.9877604506415314,0.8978272618134665,0.8790028086110929,-0.7130267850974784
0.08791208267211914,0.644688606262207,0.9877604506415314,0.8917139637526293,0.872385904379804,-0.7709131200248461
0.08791208267211914,0.6739926338195801,0.9877604506415314,0.88544217188224,0.8655804698318939,-0.8326976875949326
0.08791208267211914,0.7032966613769531,0.9877604506415314,0.8790028086110929,0.8585743434601734,-0.8988036036851681
0.08791208267211914,0.7326006889343262,0.9877604506415314,0.872385904379804,0.8513540087305361,-0.9697193460777415
0.08791208267211914,0.7619047164916992,0.9877604506415314,0.8655804698318939,0.8439043728731412,-1.0460121485543383
0.08791208267211914,0.7912087440490723,0.9877604506415314,0.8585743434601737,0.8362084970569076,-1.1283448828212757
0.08791208267211914,0.8205127716064453,0.9877604506415314,0.8513540087305365,0.8282472642393707,-1.217497550084253
0.08791208267211914,0.8498167991638184,0.9877604506415314,0.8439043728731409,0.8199989661749874,-1.3143949410835853
0.08791208267211914,0.8791208267211914,0.9877604506415314,0.8362084970569076,0.8114387842000838,-1.4201426636874097
0.08791208267211914,0.9084248542785645,0.9877604506415314,0.828247264239371,0.802538128436077,-1.536074692556685
0.08791208267211914,0.9377288818359375,0.9877604506415314,0.8199989661749874,0.7932637852639165,-1.663817050018614
0.08791208267211914,0.9670329093933105,0.9877604506415314,0.8114387842000836,0.7835768005120212,-1.8053744919528638
0.08791208267211914,0.9963369369506836,0.9877604506415314,0.8025381284360776,0.7734309909886072,-1.9632506874246252
