a1,a2,growth1,growth2,growth3,epsilon
0.20512819290161133,0.0,0.9704272728956924,0.9999999999999997,0.9704272728956924,0.0
0.20512819290161133,0.029304027557373047,0.9704272728956924,0.9959879049788801,0.9658958557616919,-0.16385757850687147
0.20512819290161133,0.058608055114746094,0.9704272728956924,0.991908780631701,0.9612793784232181,-0.16504896056403742
0.20512819290161133,0.08791208267211914,0.9704272728956924,0.9877604506415314,0.9565746237078314,-0.1662842601773368
0.20512819290161133,0.11721611022949219,0.9704272728956924,0.9835406221205618,0.9517781711636661,-0.1675661853309248
0.20512819290161133,0.14652013778686523,0.9704272728956924,0.9792468766317787,0.9468863785334267,-0.16889768161632984
0.20512819290161133,0.17582416534423828,0.9704272728956924,0.9748766602998421,0.9418953609981049,-0.17028195962083645
0.20512819290161133,0.20512819290161133,0.9704272728956924,0.9704272728956924,0.9368009678534961,-0.1717225262713611
0.20512819290161133,0.23443222045898438,0.9704272728956924,0.9658958557616919,0.9315987562208352,-0.2007033312470627
0.20512819290161133,0.2637362480163574,0.9704272728956924,0.9612793784232181,0.9262839613176415,-0.23103435373485182
0.20512819290161133,0.29304027557373047,0.9704272728956924,0.9565746237078314,0.9208514627227548,-0.26281476033165435
0.20512819290161133,0.3223443031311035,0.9704272728956924,0.9517781711636661,0.9152957459562492,-0.2961539420256631
0.20512819290161133,0.35164833068847656,0.9704272728956924,0.946886378533427,0.9096108585545132,-0.3311728939950816
0.20512819290161133,0.3809523582458496,0.9704272728956924,0.9418953609981046,0.9037903596459588,-0.36800582869847115
0.20512819290161133,0.41025638580322266,0.9704272728956924,0.9368009678534961,0.8978272618134662,-0.40680207024449033
0.20512819290161133,0.4395604133605957,0.9704272728956924,0.9315987562208359,0.891713963752629,-0.44772828978865475
0.20512819290161133,0.46886444091796875,0.9704272728956924,0.9262839613176411,0.88544217188224,-0.49097115684845977
0.20512819290161133,0.4981684684753418,0.9704272728956924,0.9208514627227544,0.8790028086110929,-0.5367405010763044
0.20512819290161133,0.5274724960327148,0.9704272728956924,0.9152957459562485,0.872385904379804,-0.585273104748205
0.20512819290161133,0.5567765235900879,0.9704272728956924,0.9096108585545128,0.8655804698318939,-0.6368372801900951
0.20512819290161133,0.5860805511474609,0.9704272728956924,0.9037903596459584,0.8585743434601734,-0.6917384316534879
0.20512819290161133,0.615384578704834,0.9704272728956924,0.8978272618134665,0.8513540087305361,-0.7503258621834158
0.20512819290161133,0.644688606262207,0.9704272728956924,0.8917139637526293,0.8439043728731412,-0.8130011691905544
0.20512819290161133,0.6739926338195801,0.9704272728956924,0.88544217188224,0.8362084970569076,-0.8802286871707882
0.20512819290161133,0.7032966613769531,0.9704272728956924,0.8790028086110929,0.828247264239371,-0.9525485963941208
0.20512819290161133,0.7326006889343262,0.9704272728956924,0.872385904379804,0.819998966174987,-1.0305935438358171
0.20512819290161133,0.7619047164916992,0.9704272728956924,0.8655804698318939,0.8114387842000836,-1.1151099503394777
0.20512819290161133,0.7912087440490723,0.9704272728956924,0.8585743434601737,0.802538128436077,-1.206985658484138
0.20512819290161133,0.8205127716064453,0.9704272728956924,0.8513540087305365,0.7932637852639158,-1.3072862937953482
0.20512819290161133,0.8498167991638184,0.9704272728956924,0.8439043728731409,0.7835768005120208,-1.417303808662193
0.20512819290161133,0.8791208267211914,0.9704272728956924,0.8362084970569076,0.7734309909886066,-1.538622393917307
0.20512819290161133,0.9084248542785645,0.9704272728956924,0.828247264239371,0.7627709213841887,-1.673209700648006
0.20512819290161133,0.9377288818359375,0.9704272728956924,0.8199989661749874,0.7515290918801293,-1.823545886725742
0.20512819290161133,0.9670329093933105,0.9704272728956924,0.8114387842000836,0.7396219249744321,-1.992810857447722
0.20512819290161133,0.9963369369506836,0.9704272728956924,0.8025381284360776,0.7269438601457129,-2.1851641370669124
0.20512819290161133,1.0256409645080566,0.9704272728956924,0.7932637852639165,0.7133583397385749,-2.4061782677036723
0.20512819290161133,1.0549449920654297,0.9704272728956924,0.7835768005120212,0.6986834226661894,-2.663539422586902
0.20512819290161133,1.0842490196228027,0.9704272728956924,0.7734309909886066,0.6826675167937546,-2.9682421474589398
0.20512819290161133,1.1135530471801758,0.9704272728956924,0.7627709213841887,0.6649454352126595,-3.336771207285133
0.20512819290161133,1.1428570747375488,0.9704272728956924,0.7515290918801286,0.6449509429629537,-3.7954680348452676
0.20512819290161133,1.1721611022949219,0.9704272728956924,0.7396219249744318,0.6217179338020344,-4.39047894858296
0.20512819290161133,1.201465129852295,0.9704272728956924,0.7269438601457132,0.5933252842034098,-5.2154788137209795
0.20512819290161133,1.230769157409668,0.9704272728956924,0.7133583397385749,0.5546311766324861,-6.524058018470937
0.20512819290161133,1.260073184967041,0.9704272728956924,0.6986834226661891,0.45263545423803975,-10.90825069066131
0.20512819290161133,1.289377212524414,0.9704272728956924,0.6826675167937546,0.15436945281830214,-25.16847444319693
0.20512819290161133,1.318681240081787,0.9704272728956924,0.6649454352126601,0.1445319265084945,-25.464956023662385
0.20512819290161133,1.3479852676391602,0.9704272728956924,0.6449509429629541,0.13638333233339475,-25.66432781144148
0.20512819290161133,1.3772892951965332,0.9704272728956924,0.6217179338020338,0.1295091880934316,-25.770997619213492
0.20512819290161133,1.4065933227539062,0.9704272728956924,0.5933252842034108,0.12357839331960298,-25.77193011958884
0.20512819290161133,1.4358973503112793,0.9704272728956924,0.5546311766324877,0.11836969742468216,-25.598136695898834
0.20512819290161133,1.4652013778686523,0.9704272728956924,0.45263545421300455,0.11373119168168373,-24.318448390626305
0.20512819290161133,1.4945054054260254,0.9704272728956924,0.1543694528256146,0.1095543539293829,-8.816837875899598
0.20512819290161133,1.5238094329833984,0.9704272728956924,0.14453192651291183,0.10575890140932075,-8.071404213183545
0.20512819290161133,1.5531134605407715,0.9704272728956924,0.13638333233538452,0.1022836948121142,-7.4546783362743545
0.20512819290161133,1.5824174880981445,0.9704272728956924,0.1295091880944431,0.0990810431524332,-6.944810080336306
0.20512819290161133,1.6117215156555176,0.9704272728956924,0.12357839332015713,0.09611299441544244,-6.515398103954269
0.20512819290161133,1.6410255432128906,0.9704272728956924,0.11836969742496839,0.09334883430612446,-6.14776678255199
0.20512819290161133,1.6703295707702637,0.9704272728956924,0.11373119168194332,0.09076334808134354,-5.828876471721719
0.20512819290161133,1.6996335983276367,0.9704272728956924,0.10955435392948643,0.08833558079009401,-5.54936586367344
0.20512819290161133,1.7289376258850098,0.9704272728956924,0.10575890140863241,0.08604793256714338,-5.302308597439934
0.20512819290161133,1.7582416534423828,0.9704272728956924,0.1022836948111536,0.08388548506421205,-5.082439282331817
0.20512819290161133,1.7875456809997559,0.9704272728956924,0.099081043151065,0.08183549105353445,-4.885659811142174
0.20512819290161133,1.816849708557129,0.9704272728956924,0.09611299441394405,0.07988698138245459,-4.708714669304601
0.20512819290161133,1.846153736114502,0.9704272728956924,0.09334883430337265,0.0780304580475758,-4.548971035904035
0.20512819290161133,1.875457763671875,0.9704272728956924,0.09076334807845254,0.07625765129613275,-4.4042659325933045
0.20512819290161133,1.904761791229248,0.9704272728956924,0.08833558078720512,0.0745613253429784,-4.272797446456408
0.20512819290161133,1.934065818786621,0.9704272728956924,0.086047932561477,0.07293512104806978,-4.1530458037584825
0.20512819290161133,1.9633698463439941,0.9704272728956924,0.08388548505892499,0.07137342747310443,-4.043715004398773
0.20512819290161133,1.9926738739013672,0.9704272728956924,0.08183549104706991,0.0698712759678797,-3.9436890136493195
0.20512819290161133,2.0219779014587402,0.9704272728956924,0.07988698137484868,0.06842425216855803,-3.8519983671677416
0.20512819290161133,2.0512819290161133,0.9704272728956924,0.0780304580229895,0.06702842229072517,-3.767794401287669
0.20512819290161133,2.0805859565734863,0.9704272728956924,0.0762576512872227,0.06568027091468319,-3.690329157000956
0.20512819290161133,2.1098899841308594,0.9704272728956924,0.07456132533129485,0.06437664835301375,-3.6189394023596066
0.20512819290161133,2.1391940116882324,0.9704272728956924,0.07293512103733321,0.0631147255422255,-3.5530340137224408
0.20512819290161133,2.1684980392456055,0.9704272728956924,0.07137342746033234,0.06189195540471128,-3.492083712825392
0.20512819290161133,2.1978020668029785,0.9704272728956924,0.06987127595446853,0.06070603952562339,-3.4356127459494847
0.20512819290161133,2.2271060943603516,0.9704272728956924,0.06842425214691297,0.05955489927909282,-3.3831920386801775
0.20512819290161133,2.2564101219177246,0.9704272728956924,0.06702842224478517,0.05843665069669465,-3.3344335401689063
0.20512819290161133,2.2857141494750977,0.9704272728956924,0.06568027089735687,0.05734958257022231,-3.288985477028214
0.20512819290161133,2.3150181770324707,0.9704272728956924,0.06437664833387023,0.05629213718161738,-3.246528339425615
0.20512819290161133,2.3443222045898438,0.9704272728956924,0.06311472552190624,0.055262893515922985,-3.2067715247659705
0.20512819290161133,2.373626232147217,0.9704272728956924,0.061891955383294645,0.05426055239832674,-3.1694503646929113
0.20512819290161133,2.40293025970459,0.9704272728956924,0.06070603950272474,0.053283923184664544,-3.134323732270504
0.20512819290161133,2.432234287261963,0.9704272728956924,0.0595548992545086,0.05233191248859853,-3.101171674507114
0.20512819290161133,2.461538314819336,0.9704272728956924,0.058436650672031305,0.05140351368160824,-3.0697936030130863
0.20512819290161133,2.490842342376709,0.9704272728956924,0.057349582529017944,0.05049779783423617,-3.0400065672383545
0.20512819290161133,2.520146369934082,0.9704272728956924,0.056292137143322145,0.04961390561507495,-3.0116437490097487
0.20512819290161133,2.549450397491455,0.9704272728956924,0.05526289348056239,0.04875104009990557,-2.9845530898148014
0.20512819290161133,2.578754425048828,0.9704272728956924,0.054260552307544126,0.047908460348500236,-2.958596087022397
0.20512819290161133,2.608058452606201,0.9704272728956924,0.053283923097098465,0.047085475704799484,-2.933646698995338
0.20512819290161133,2.637362480163574,0.9704272728956924,0.05233191245615461,0.04628144074637689,-2.9095903385766664
0.20512819290161133,2.6666665077209473,0.9704272728956924,0.0514035136471341,0.04549575065078419,-2.8863229095924208
0.20512819290161133,2.6959705352783203,0.9704272728956924,0.05049779779635509,0.04472783729297357,-2.8637500677058734
0.20512819290161133,2.7252745628356934,0.9704272728956924,0.049613905574565194,0.04397716557227466,-2.8417863734596005
0.20512819290161133,2.7545785903930664,0.9704272728956924,0.04875104005750334,0.043243230210891145,-2.8203546148015546
0.20512819290161133,2.7838826179504395,0.9704272728956924,0.047908460302214455,0.042525552900615826,-2.7993851398453873
0.20512819290161133,2.8131866455078125,0.9704272728956924,0.0470854756562292,0.04182367975284071,-2.778815262881532
0.20512819290161133,2.8424906730651855,0.9704272728956924,0.046281440674685946,0.04113717903654206,-2.7585886994354616
0.20512819290161133,2.8717947006225586,0.9704272728956924,0.04549575057614608,0.04046563913648582,-2.7386550528004134
0.20512819290161133,2.9010987281799316,0.9704272728956924,0.04472783721994846,0.03980866678382512,-2.718969319907645
0.20512819290161133,2.9304027557373047,0.9704272728956924,0.043977165522078525,0.039165885416546704,-2.699491482752612
