a1,a2,growth1,growth2,growth3,epsilon
0.8205127716064453,0.0,0.8513540087305361,0.9999999999999997,0.8513540087305361,0.0
0.8205127716064453,0.029304027557373047,0.8513540087305365,0.9959879049788801,0.8439043728731406,-1.1809898740341576
0.8205127716064453,0.058608055114746094,0.8513540087305365,0.991908780631701,0.8362084970569073,-1.1986686745525406
0.8205127716064453,0.08791208267211914,0.8513540087305365,0.9877604506415314,0.8282472642393707,-1.217497550084253
0.8205127716064453,0.11721611022949219,0.8513540087305365,0.9835406221205618,0.8199989661749874,-1.2376069032875057
0.8205127716064453,0.14652013778686523,0.8513540087305365,0.9792468766317787,0.8114387842000836,-1.2591492506076443
0.8205127716064453,0.17582416534423828,0.8513540087305365,0.9748766602998421,0.8025381284360773,-1.282304409879593
0.8205127716064453,0.20512819290161133,0.8513540087305365,0.9704272728956924,0.7932637852639158,-1.3072862937953482
0.8205127716064453,0.23443222045898438,0.8513540087305365,0.9658958557616919,0.7835768005120212,-1.3343519452535522
0.8205127716064453,0.2637362480163574,0.8513540087305365,0.9612793784232181,0.7734309909886069,-1.3638137662482035
0.8205127716064453,0.29304027557373047,0.8513540087305365,0.9565746237078314,0.7627709213841883,-1.3960564011253027
0.8205127716064453,0.3223443031311035,0.8513540087305365,0.9517781711636661,0.7515290918801293,-1.4315605830995572
0.8205127716064453,0.35164833068847656,0.8513540087305365,0.946886378533427,0.7396219249744321,-1.4709377182661167
0.8205127716064453,0.3809523582458496,0.8513540087305365,0.9418953609981046,0.7269438601457132,-1.5149816238260863
0.8205127716064453,0.41025638580322266,0.8513540087305365,0.9368009678534961,0.7133583397385745,-1.5647488487258883
0.8205127716064453,0.4395604133605957,0.8513540087305365,0.9315987562208359,0.6986834226661891,-1.6216891010652694
0.8205127716064453,0.46886444091796875,0.8513540087305365,0.9262839613176411,0.6826675167937546,-1.687869207552394
0.8205127716064453,0.4981684684753418,0.8513540087305365,0.9208514627227544,0.6649454352126598,-1.766386168582917
0.8205127716064453,0.5274724960327148,0.8513540087305365,0.9152957459562485,0.6449509429629531,-1.86220500125405
0.8205127716064453,0.5567765235900879,0.8513540087305365,0.9096108585545128,0.6217179338020334,-1.984102032319141
0.8205127716064453,0.5860805511474609,0.8513540087305365,0.9037903596459584,0.5933252842034098,-2.15020835571323
